step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1567,100.41766181488265,101.15562534105702,100.03350543010694,101.15521561607358,11.000000000000023,100.0,101.04435415318186,102.16718159446759,73.22069641289873,False,True,bad
1568,100.39327465150316,101.13869475968872,96.94562770488554,104.37717564135383,14.000000000000023,100.0,100.99710058702516,102.15008170728561,73.9757081447519,False,True,bad
1569,100.45182455340303,101.1180279417936,95.66821643313466,105.77087341945526,20.00000000000002,100.0,100.91579188591001,102.12920822121154,66.10173157554479,False,True,bad
1570,100.49864432962244,100.97656175211401,99.29467057055355,100.49864432962242,20.00000000000002,100.0,100.77460862860978,101.98632736963515,47.44189899820823,False,False,bad
1571,100.45868274933426,100.97656175211401,99.29467057055355,100.49864432962242,20.00000000000002,100.0,100.77460862860978,101.98632736963515,51.419020051297835,False,True,bad
1572,100.3096518633079,100.97656175211401,99.29467057055355,100.49864432962242,20.00000000000002,100.0,100.77460862860978,101.98632736963515,66.26507769146949,False,True,bad
1573,100.21252170912702,100.83529347652778,99.52242522112807,100.72916056469309,20.00000000000002,100.0,100.63362288957472,101.84364641129307,61.95280050506213,False,True,bad
1574,100.07960716435225,100.83529347652778,99.52242522112807,100.72916056469309,20.00000000000002,100.0,100.63362288957472,101.84364641129307,75.22487115834619,False,True,bad
1575,100.10740935933353,100.83529347652778,99.52242522112807,100.72916056469309,20.00000000000002,100.0,100.63362288957472,101.84364641129307,72.44724894859274,False,True,bad
1576,100.22665798690485,100.83529347652778,99.52242522112807,100.72916056469309,20.00000000000002,100.0,100.63362288957472,101.84364641129307,60.54227010649266,False,True,bad
1577,100.00589411971696,100.83529347652778,99.52242522112807,100.72916056469309,20.00000000000002,100.0,100.63362288957472,101.84364641129307,82.59302602185399,False,True,bad
1578,100.12221739874668,100.83529347652778,99.52242522112807,100.72916056469309,20.00000000000002,100.0,100.63362288957472,101.84364641129307,70.9681432158485,False,True,bad
1579,100.07748397464665,100.83529347652778,99.52242522112807,100.72916056469309,20.00000000000002,100.0,100.63362288957472,101.84364641129307,75.43702349265449,False,True,bad
1580,100.06976678990684,100.81388056987461,95.42404763061678,105.05538801594717,23.00000000000002,100.0,100.5820086445639,101.82201937557336,74.08439593103755,False,True,bad
1581,99.96125483935091,100.79225542519981,93.88503600754747,106.71686211415418,26.00000000000002,100.0,100.53019556109429,101.80017797945182,82.7886228356672,False,True,bad
1582,99.81531766641378,100.75662256929058,93.21197159778318,106.44987292950299,29.00000000000002,100.0,100.46442836383964,101.7641887949835,93.86276192755201,False,True,bad
1583,99.86337530531098,100.75662256929058,93.21197159778318,106.44987292950299,29.00000000000002,100.0,100.46442836383964,101.7641887949835,89.04926489290156,False,True,bad
1584,99.92925557328536,100.75662256929058,93.21197159778318,106.44987292950299,29.00000000000002,100.0,100.46442836383964,101.7641887949835,82.45439999999809,False,True,bad
1585,99.91713105830934,100.75662256929058,93.21197159778318,106.44987292950299,29.00000000000002,100.0,100.46442836383964,101.7641887949835,83.66778345868818,False,True,bad
1586,99.96455307821728,100.75662256929058,93.21197159778318,106.44987292950299,29.00000000000002,100.0,100.46442836383964,101.7641887949835,78.9227743296571,False,True,bad
1587,100.14833333316464,100.75662256929058,93.21197159778318,106.44987292950299,29.00000000000002,100.0,100.46442836383964,101.7641887949835,60.555110966089266,False,True,bad
1588,100.21697681823801,100.75662256929058,93.21197159778318,106.44987292950299,29.00000000000002,100.0,100.46442836383964,101.7641887949835,53.703277411963256,False,True,bad
1589,100.30041502077407,100.75662256929058,93.21197159778318,106.44987292950299,29.00000000000002,100.0,100.46442836383964,101.7641887949835,45.38098610479776,False,True,bad
1590,100.13418245862283,100.71881283701688,93.09752058490551,106.35115617797508,32.00000000000002,100.0,100.39651263593844,101.72600096538706,58.214917692896336,False,True,bad
1591,100.19139566952738,100.71881283701688,93.09752058490551,106.35115617797508,32.00000000000002,100.0,100.39651263593844,101.72600096538706,52.50289499517211,False,True,bad
1592,100.27205128183074,100.71881283701688,93.09752058490551,106.35115617797508,32.00000000000002,100.0,100.39651263593844,101.72600096538706,44.45597992090757,False,True,bad
1593,100.31772382547022,100.66641315314436,92.59973644117122,105.81434265519154,35.00000000000002,100.0,100.31408070710836,101.67307728467581,34.6982287018226,True,True,ok
1594,100.30141360024543,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,20.88827899932845,True,True,ok
1595,100.29245006261002,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,21.781979083438863,True,True,ok
1596,100.3014285215435,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,20.88679135359877,True,False,ok
1597,100.33517844165321,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,17.522507942024212,True,False,ok
1598,100.35431503816842,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,15.61542289821905,True,False,ok
1599,100.46231492852695,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,4.85935147238039,True,False,ok
1600,100.43992620889973,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,7.088168791007874,True,False,ok
1601,100.40563768776087,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,10.502585401137186,True,False,ok
1602,100.36383448568562,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,14.666884109184407,True,False,ok
1603,100.49153794692548,100.51114496147738,98.95085506611814,100.30141360024543,41.00000000000002,100.0,100.09904926713533,101.51625641109216,1.9509206872663583,True,False,ok
1604,100.70014885225953,100.65195911132871,99.72439705710497,101.14641449853994,41.00000000000002,100.0,100.23928607897226,101.658478702442,4.786614089944091,True,True,good
1605,100.84422196158344,100.65195911132871,99.72439705710497,101.14641449853994,41.00000000000002,100.0,100.23928607897226,101.658478702442,19.08352878746686,True,True,ok
1606,100.71362203547646,100.65195911132871,99.72439705710497,101.14641449853994,41.00000000000002,100.0,100.23928607897226,101.658478702442,6.124475267720608,True,True,good
1607,100.92790456809783,100.65195911132871,99.72439705710497,101.14641449853994,41.00000000000002,100.0,100.23928607897226,101.658478702442,27.378293059585946,True,True,ok
1608,100.96331489827436,100.64538006161087,96.34131472341595,104.69823075710329,41.00000000000002,100.0,100.23273400335826,101.65183386222698,31.53982027254986,True,True,ok
1609,100.92072469712402,100.64538006161087,96.34131472341595,104.69823075710329,41.00000000000002,100.0,100.23273400335826,101.65183386222698,27.32054648869491,True,True,ok
1610,101.0522479281312,100.64538006161087,96.34131472341595,104.69823075710329,41.00000000000002,100.0,100.23273400335826,101.65183386222698,40.34439298543272,True,True,bad
1611,101.12866598103633,100.64538006161087,96.34131472341595,104.69823075710329,41.00000000000002,100.0,100.23273400335826,101.65183386222698,47.903766921044614,True,True,bad
1612,101.23803923601692,100.64538006161087,96.34131472341595,104.69823075710329,41.00000000000002,100.0,100.23273400335826,101.65183386222698,58.713180012284234,True,True,bad
1613,101.34759796015108,100.64538006161087,96.34131472341595,104.69823075710329,41.00000000000002,100.0,100.23273400335826,101.65183386222698,69.52922169532093,True,True,bad
1614,101.4808175628091,100.64317245830033,94.08210158513985,107.56966661657765,41.00000000000002,100.0,100.2305354512213,101.64960418288334,82.88475799952514,True,True,bad
1615,101.56323948723177,100.64351138259929,94.12724018908393,107.54074501794581,41.00000000000002,100.0,100.23087298593063,101.64994649642529,90.96970732508095,True,True,bad
1616,101.59946614179283,100.64523532410975,94.16081449246704,107.69543411030043,41.00000000000002,100.0,100.23258985928089,101.65168767735085,94.36468710436199,True,True,bad
1617,101.78679916411943,100.65246990272648,94.3344318413908,107.89400711396658,41.00000000000002,100.0,100.23979477612531,101.65899460175375,112.06730180104388,False,True,bad
1618,101.90417374851667,100.66025125603926,94.44321279159911,106.57078857538504,41.00000000000002,100.0,100.2475442258895,101.66685376859965,122.81901217790363,False,True,bad
1619,101.90442949658672,100.66673816108786,94.44344981495652,107.74818164088501,41.00000000000002,100.0,100.2540045346274,101.67340554269875,122.19969421781452,False,True,bad
1620,101.91265977162126,100.67978205926045,94.46286491654878,108.02741935791853,41.00000000000002,100.0,100.26699495281748,101.68657987985306,121.71164143861533,False,True,bad
1621,101.88856117619642,100.69078151933833,94.48442439027298,108.06555950284773,41.00000000000002,100.0,100.27794931510904,101.69768933453172,118.25427006381702,False,True,bad
1622,101.94334379939308,100.702024336662,94.50232161012406,108.08602925846336,41.00000000000002,100.0,100.28914603688169,101.70904458002863,122.51303845463485,False,True,bad
1623,101.9616459273869,100.702024336662,94.50232161012406,108.08602925846336,41.00000000000002,100.0,100.28914603688169,101.70904458002863,124.30820080622684,False,True,bad
1624,101.95405312757244,100.7150929357835,94.56996348876471,108.16339394061386,41.00000000000002,100.0,100.30216105474679,101.72224386514134,122.26583573231349,False,True,bad
1625,101.87384018796205,100.7150929357835,94.56996348876471,108.16339394061386,41.00000000000002,100.0,100.30216105474679,101.72224386514134,114.39518148117814,False,True,bad
1626,101.80862101733986,100.7150929357835,94.56996348876471,108.16339394061386,41.00000000000002,100.0,100.30216105474679,101.72224386514134,107.99117669203912,False,True,bad
1627,101.72904838645171,100.7150929357835,94.56996348876471,108.16339394061386,41.00000000000002,100.0,100.30216105474679,101.72224386514134,100.17221765853886,False,True,bad
1628,101.62788609200953,100.7150929357835,94.56996348876471,108.16339394061386,41.00000000000002,100.0,100.30216105474679,101.72224386514134,90.22298204024656,True,True,bad
1629,101.60843851964002,100.7150929357835,94.56996348876471,108.16339394061386,41.00000000000002,100.0,100.30216105474679,101.72224386514134,88.3091930100588,True,True,bad
1630,101.67355755909861,100.7310765913534,94.67346567877347,108.28177347401574,41.00000000000002,97.0,100.31807917732885,101.70816803428953,93.12907122815758,True,True,bad
1631,101.63723317557911,100.7310765913534,94.67346567877347,108.28177347401574,41.00000000000002,97.0,100.31807917732885,101.70816803428953,89.55578485464748,True,True,bad
1632,101.80633271669109,100.7310765913534,94.67346567877347,108.28177347401574,41.00000000000002,97.0,100.31807917732885,101.70816803428953,106.1795182533736,False,True,bad
1633,101.76888032805095,100.7310765913534,94.67346567877347,108.28177347401574,41.00000000000002,97.0,100.31807917732885,101.70816803428953,102.50005369553072,False,True,bad
1634,101.79727302423375,100.7310765913534,94.67346567877347,108.28177347401574,41.00000000000002,97.0,100.31807917732885,101.70816803428953,105.28958387030262,False,True,bad
1635,101.72640609178546,100.7310765913534,94.67346567877347,108.28177347401574,41.00000000000002,97.0,100.31807917732885,101.70816803428953,98.32558482899894,False,True,bad
1636,101.67458687884076,100.83811060262708,100.50334177892705,101.905586081696,41.00000000000002,97.0,100.42467434915632,101.81624027547257,82.61023073483165,True,True,bad
1637,101.79547591752494,100.79798159852899,100.46334599766914,101.865032270671,41.00000000000002,97.0,100.38470987397503,101.77572202003472,98.47330627472135,False,True,bad
1638,101.73088912979316,100.79798159852899,100.46334599766914,101.865032270671,41.00000000000002,97.0,100.38470987397503,101.77572202003472,92.12653249090964,True,True,bad
1639,101.72639481082807,100.79798159852899,100.46334599766914,101.865032270671,41.00000000000002,97.0,100.38470987397503,101.77572202003472,91.6847376454497,True,True,bad
1640,101.78795359036458,100.79798159852899,100.46334599766914,101.865032270671,41.00000000000002,97.0,100.38470987397503,101.77572202003472,97.73431418858105,False,True,bad
1641,101.85132544613863,100.79798159852899,100.46334599766914,101.865032270671,41.00000000000002,97.0,100.38470987397503,101.77572202003472,103.95824683257804,False,True,bad
1642,101.86665539486108,100.8088759371564,98.6698429444351,103.71661367531674,41.00000000000002,97.0,100.39555954581407,101.78672203374683,104.38251278940467,False,True,bad
1643,101.83900317006493,100.8088759371564,98.6698429444351,103.71661367531674,41.00000000000002,97.0,100.39555954581407,101.78672203374683,101.66759311944485,False,True,bad
1644,101.92395956677325,100.81944457063759,97.60735821622197,104.84559944140922,41.00000000000002,97.0,100.40608484789797,101.79739318297277,108.95801301245909,False,True,bad
1645,101.72566938335397,100.81944457063759,97.60735821622197,104.84559944140922,41.00000000000002,97.0,100.40608484789797,101.79739318297277,89.48434668611993,True,True,bad
1646,101.81657425244008,100.81944457063759,97.60735821622197,104.84559944140922,41.00000000000002,97.0,100.40608484789797,101.79739318297277,98.41663253562284,False,True,bad
