step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
2076,2,retail,submission,sell,0.07218540127037443,7.43037021144963,102.85932418079923,0.005428621059110128,102.58744676544619,102.5482876404703,97.0,41.0,False
2076,3,retail,normalizer,sell,0.07214556884545686,7.426270079590096,102.85932418079923,0.0,102.58744676544619,102.5482876404703,97.0,41.0,False
2077,0,retail,submission,buy,0.21423389754304845,21.717856802148162,102.92240223659023,0.33161057348992884,102.14797780169552,102.53629201900357,94.0,41.0,False
2077,1,retail,normalizer,buy,0.6025854906985209,61.32694759604601,102.92240223659023,0.0,102.14797780169552,102.53629201900357,94.0,41.0,False
2078,0,arb,submission,sell,0.15547463784473337,15.971899273660833,102.89161322936619,-0.025137030435251617,102.4697576151258,102.55748212227468,94.0,41.0,True
2078,1,arb,normalizer,sell,0.5441278204240945,55.67933471840767,102.89161322936619,0.0,102.4697576151258,102.55748212227468,94.0,41.0,True
2078,2,retail,submission,sell,0.4390167368871829,45.37277919020654,102.89161322936619,0.2016388971921046,103.38662643723488,102.55459106712178,94.0,41.0,False
2078,3,retail,normalizer,sell,0.4387744842862418,45.347742163489784,102.89161322936619,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2079,0,arb,normalizer,buy,0.13728799614547818,14.147091879935033,102.90352867879398,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2079,1,retail,normalizer,buy,0.08287561180274797,8.521039997385742,102.90352867879398,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2080,0,retail,normalizer,buy,0.04318720424576058,4.434725665123551,102.88088659644819,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2083,0,retail,normalizer,buy,0.039435127191440246,4.046056297614996,102.94650753171327,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2084,0,retail,normalizer,buy,0.0054391117394071865,0.5578013412232394,102.85570946923839,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2084,1,retail,normalizer,buy,0.013191546679232455,1.3525878494383505,102.85570946923839,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2089,0,retail,normalizer,sell,0.26515020115058974,27.420966902039805,102.84747338721512,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2089,1,retail,normalizer,buy,0.019802177779194817,2.0406860006241914,102.84747338721512,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2090,0,arb,normalizer,buy,0.09057587938325129,9.323739108109294,102.84402118139865,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2091,0,arb,normalizer,buy,0.031187667123688454,3.206452482227178,102.77909447873053,0.0,103.38662643723488,102.55459106712178,94.0,41.0,False
2093,0,retail,normalizer,sell,0.037391954612715494,3.8677424709247026,102.82796456633547,0.0,102.90234943659306,102.54383705741945,94.0,41.0,False
2093,1,retail,submission,buy,0.23334472321329064,23.841915004462862,102.82796456633547,0.15244792585474443,102.90234943659306,102.54383705741945,94.0,41.0,False
2093,2,retail,normalizer,buy,0.4456420680528003,45.63155752546845,102.82796456633547,0.0,102.90234943659306,102.54383705741945,94.0,41.0,False
2094,0,arb,normalizer,sell,0.06548452852514686,6.719851312083561,102.6853812022461,0.0,102.90234943659306,102.54383705741945,94.0,41.0,False
2096,0,retail,normalizer,sell,0.17540443261339078,18.04349410709698,102.43708702146685,0.0,102.90234943659306,102.54383705741945,94.0,41.0,False
2097,0,arb,normalizer,buy,0.09468958417152701,9.690109407525597,102.23770441298066,0.0,102.90234943659306,102.54383705741945,94.0,41.0,False
2098,0,retail,normalizer,buy,0.0020444185490497593,0.20901234516895784,102.25913926225441,0.0,102.90234943659306,102.54383705741945,94.0,41.0,False
2099,0,retail,normalizer,buy,0.02934956571799913,2.9996195421790617,102.25963359655917,0.0,102.90234943659306,102.54383705741945,94.0,41.0,False
2099,1,retail,normalizer,buy,0.03363162686120978,3.4350756999447185,102.25963359655917,0.0,102.90234943659306,102.54383705741945,94.0,41.0,False
2101,0,retail,submission,buy,0.029199791789081928,2.975609637269372,102.39354895702576,0.014260672820947118,102.84198864924619,102.40037613161907,94.0,41.0,True
2101,1,retail,normalizer,buy,0.11100452765156608,11.321282046390479,102.39354895702576,0.0,102.84198864924619,102.40037613161907,94.0,41.0,True
2102,0,retail,submission,sell,0.06550308002290706,6.7686964991557605,102.34894551274779,0.06452533097408786,98.73544891185566,102.40669951134393,91.0,100.0,False
2102,1,retail,normalizer,sell,0.43790881438417273,45.0805157917354,102.34894551274779,0.0,98.73544891185566,102.40669951134393,91.0,100.0,False
2102,2,retail,submission,buy,2.1144868234305654,211.27357603882047,102.34894551274779,5.14192063989762,98.73544891185566,102.40669951134393,91.0,100.0,False
2102,3,retail,normalizer,buy,2.466311239514941,247.32069608829624,102.34894551274779,0.0,98.73544891185566,102.40669951134393,91.0,100.0,False
2103,0,arb,submission,sell,1.2467787480980803,125.90450027814906,102.25058818675903,-1.5793600536307224,101.22808230489144,102.26343044377596,88.0,100.0,True
2103,1,arb,normalizer,sell,1.9056010763774651,191.17064495654768,102.25058818675903,0.0,101.22808230489144,102.26343044377596,88.0,100.0,True
2104,0,arb,submission,sell,0.026626601115268045,2.7233151907101716,102.3053952578146,-0.0007297607594924926,101.28234130523643,102.1203618125644,85.0,100.0,True
2104,1,arb,normalizer,sell,0.026532962941402616,2.7137380666819495,102.3053952578146,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2104,2,retail,normalizer,buy,0.02569111568190801,2.6119176913216506,102.3053952578146,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2105,0,arb,normalizer,sell,0.013613486832383614,1.3922042287004708,102.28060119011084,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2105,1,retail,normalizer,buy,0.14428956656699665,14.64832874736203,102.28060119011084,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2105,2,retail,normalizer,buy,0.2590854098649965,26.196058140596506,102.28060119011084,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2106,0,arb,normalizer,sell,0.333760083603039,33.975637560052874,102.13944366205389,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2106,1,retail,normalizer,sell,0.04067789903422181,4.156524189314219,102.13944366205389,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2108,0,retail,normalizer,buy,0.17957082928616103,18.21343999645069,102.03395771752987,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2109,0,arb,normalizer,sell,0.07392542649327538,7.535275426640745,102.00675787472014,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2110,0,retail,normalizer,sell,0.04139789031758312,4.224628290592531,101.94603368496834,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2112,0,arb,normalizer,sell,0.0014161997417687644,0.1445847067669698,102.09490112299152,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2112,1,retail,normalizer,sell,0.04497936628395394,4.594248815988772,102.09490112299152,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2115,0,arb,normalizer,sell,0.014534610877490195,1.4854752985781325,102.21761506739695,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2116,0,retail,normalizer,buy,0.06801790985337279,6.906247399731001,102.14594968178525,0.0,101.28234130523643,102.1203618125644,85.0,100.0,True
2117,0,retail,submission,sell,0.002624536120833909,0.26851129742788177,102.04162701877559,0.0006993614884439059,101.2876918789927,102.09697576263729,85.0,100.0,False
2117,1,retail,normalizer,sell,0.11293520995059225,11.54132749545802,102.04162701877559,0.0,101.2876918789927,102.09697576263729,85.0,100.0,False
2119,0,retail,normalizer,buy,0.05527300794066407,5.618019597357488,101.96075586435413,0.0,101.2876918789927,102.09697576263729,85.0,100.0,False
2120,0,retail,normalizer,buy,0.04143761013295269,4.207674466957542,102.03423629368638,0.0,101.2876918789927,102.09697576263729,85.0,100.0,False
2121,0,retail,submission,sell,0.10696418439025024,10.955384807956841,102.05877483015261,0.03875119838136776,101.54887357338826,102.07113281240362,82.0,100.0,False
2121,1,retail,normalizer,sell,0.20300850803252501,20.772117683114068,102.05877483015261,0.0,101.54887357338826,102.07113281240362,82.0,100.0,False
2121,2,retail,submission,sell,0.020897025772342204,2.143053183702173,102.05877483015261,0.010328335782804121,101.54887357338826,102.07113281240362,82.0,100.0,False
2121,3,retail,normalizer,sell,0.02082353688338401,2.135516675914302,102.05877483015261,0.0,101.54887357338826,102.07113281240362,82.0,100.0,False
2124,0,retail,normalizer,buy,0.019264679786840478,1.9638471403122821,101.97484592664519,0.0,101.54887357338826,102.07113281240362,82.0,100.0,False
2125,0,arb,normalizer,buy,0.0011754716459168272,0.11980323666102777,101.91808327829715,0.0,101.54887357338826,102.07113281240362,82.0,100.0,False
2126,0,arb,normalizer,buy,0.016015661926328865,1.6320220881043497,101.88518340856963,0.0,101.54887357338826,102.07113281240362,82.0,100.0,False
2127,0,retail,submission,sell,0.009665061492938776,0.9914865747651258,101.95048349332858,0.0061288825672655145,101.56865741991518,102.14538480306852,82.0,100.0,True
2127,1,retail,normalizer,sell,0.045977518142962026,4.714852822972132,101.95048349332858,0.0,101.56865741991518,102.14538480306852,82.0,100.0,True
2128,0,arb,normalizer,buy,0.042967988379135715,4.379976026542863,101.89164861795498,0.0,101.56865741991518,102.14538480306852,82.0,100.0,True
2129,0,arb,normalizer,buy,0.032451418537559326,3.3054473975862493,101.82502839019028,0.0,101.56865741991518,102.14538480306852,82.0,100.0,True
2130,0,retail,normalizer,buy,0.17894402725890074,18.188187630745233,101.86255569703201,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2130,1,retail,normalizer,buy,0.03489538506998409,3.539203201311466,101.86255569703201,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2130,2,retail,normalizer,sell,0.10780204508287738,11.007638865513533,101.86255569703201,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2130,3,retail,normalizer,sell,0.1266167318735114,12.959437050844445,101.86255569703201,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2130,4,retail,submission,sell,0.015841783343489624,1.6255410067228717,101.86255569703201,0.011856468556346034,101.60109718113041,102.17800876381021,82.0,100.0,True
2130,5,retail,normalizer,sell,0.06975833813403653,7.154066736352167,101.86255569703201,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2131,0,arb,normalizer,buy,0.039157342973512366,3.992962814441853,101.93200843691474,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2131,1,retail,normalizer,buy,0.06515813139934053,6.637339410066488,101.93200843691474,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2132,0,arb,normalizer,buy,0.014798747620209112,1.5062617565763503,101.76788355107395,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2133,0,retail,normalizer,sell,0.02426068772490453,2.484448488844658,101.81261916804492,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2133,1,retail,normalizer,buy,0.16806037123052864,17.082610302564717,101.81261916804492,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2135,0,retail,normalizer,sell,0.23751656118820108,24.305225120277886,101.76321057332834,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2136,0,arb,normalizer,buy,0.10221577306450193,10.411385895376952,101.75207598195735,0.0,101.60109718113041,102.17800876381021,82.0,100.0,True
2137,0,retail,normalizer,buy,0.18611812071171924,18.902470648812596,101.87047089670138,0.0,101.53068088055103,102.1634375535249,79.00000000000001,97.0,False
2137,1,retail,submission,buy,0.03468145637888023,3.493568625906846,101.87047089670138,0.039447666793090974,101.53068088055103,102.1634375535249,79.00000000000001,97.0,False
2137,2,retail,normalizer,buy,0.33210416438316936,33.5539224998538,101.87047089670138,0.0,101.53068088055103,102.1634375535249,79.00000000000001,97.0,False
2138,0,arb,normalizer,sell,0.3077627270417338,31.274650105866456,101.9346392205525,0.0,101.53068088055103,102.1634375535249,79.00000000000001,97.0,False
2139,0,arb,normalizer,sell,0.008983620520439217,0.9158250582419323,101.95310512820775,0.0,101.53068088055103,102.1634375535249,79.00000000000001,97.0,False
2141,0,retail,normalizer,buy,0.1473907357096069,14.91481986558756,101.75070172180494,0.0,101.48221378141966,102.14930546492248,76.00000000000001,95.0,False
2141,1,retail,submission,buy,0.02388477503782242,2.4053053674342664,101.75070172180494,0.024987253131615095,101.48221378141966,102.14930546492248,76.00000000000001,95.0,False
2141,2,retail,normalizer,buy,0.1790439851484497,18.058632737216612,101.75070172180494,0.0,101.48221378141966,102.14930546492248,76.00000000000001,95.0,False
2142,0,arb,normalizer,sell,0.14076677913840285,14.278086718545003,101.57448234245369,0.0,101.48221378141966,102.14930546492248,76.00000000000001,95.0,False
2142,1,retail,normalizer,sell,0.011496656622242085,1.167902064524826,101.57448234245369,0.0,101.48221378141966,102.14930546492248,76.00000000000001,95.0,False
2145,0,retail,normalizer,buy,0.04316140535258394,4.356953839898779,101.33038385345071,0.0,101.48221378141966,102.14930546492248,76.00000000000001,95.0,False
2146,0,retail,normalizer,sell,0.09236695784422011,9.384894591302157,101.24380277548462,0.0,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2146,1,retail,submission,sell,0.03021784770075442,3.096928682025145,101.24380277548462,0.03755886911033324,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2146,2,retail,normalizer,sell,0.3974773636596609,40.58547203705574,101.24380277548462,0.0,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2147,0,arb,normalizer,buy,0.26856749806817937,27.29415174589667,101.35427706685991,0.0,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2149,0,arb,normalizer,buy,0.055337194578048594,5.605543155024861,101.24161036708004,0.0,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2149,1,retail,normalizer,buy,0.09592038817900385,9.701785038487287,101.24161036708004,0.0,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2150,0,arb,normalizer,buy,0.028599506469149178,2.889058163984373,100.98877343571264,0.0,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2150,1,retail,normalizer,sell,0.03272680126320893,3.3260548736164344,100.98877343571264,0.0,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2151,0,arb,normalizer,buy,0.08526521656123053,8.609136695697089,100.8825777868411,0.0,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2152,0,arb,normalizer,buy,0.0022871565316451214,0.23072895430232165,100.87794989950928,0.0,101.54402634603285,102.09625132552102,73.00000000000001,95.0,True
2152,1,retail,normalizer,sell,0.15736452144639657,15.995607982400562,100.87794989950928,0.0,101.32898778181621,102.07903814583992,67.00000000000001,95.0,False
2152,2,retail,submission,buy,0.08595844513955156,8.65740382322474,100.87794989950928,0.013907899002658652,101.32898778181621,102.07903814583992,67.00000000000001,95.0,False
2152,3,retail,normalizer,buy,0.28079521115855355,28.336012788091466,100.87794989950928,0.0,101.32898778181621,102.07903814583992,67.00000000000001,95.0,False
2152,4,retail,submission,buy,0.02005290959710753,2.0181219651785796,100.87794989950928,0.004774444497822827,101.32898778181621,102.07903814583992,67.00000000000001,95.0,False
2152,5,retail,normalizer,buy,0.004930455947696474,0.4961254237950925,100.87794989950928,0.0,101.32898778181621,102.07903814583992,67.00000000000001,95.0,False
2153,0,retail,submission,buy,0.08149457048043691,8.19575704246563,101.097171951318,0.04311356249390563,101.164054200308,102.0658807732519,64.00000000000001,95.0,False
2153,1,retail,normalizer,buy,0.06626483549470079,6.663124545815663,101.097171951318,0.0,101.164054200308,102.0658807732519,64.00000000000001,95.0,False
2154,0,arb,normalizer,sell,0.0007547600831543377,0.07630070642860785,101.09342861498378,0.0,101.164054200308,102.0658807732519,64.00000000000001,95.0,False
2155,0,retail,submission,buy,0.019744375857547986,1.9842460855725221,100.98686383523926,0.009676510665461713,101.1241429071204,102.05311974219703,61.000000000000014,95.0,False
2155,1,retail,normalizer,buy,0.005383884517736318,0.5409854384215578,100.98686383523926,0.0,101.1241429071204,102.05311974219703,61.000000000000014,95.0,False
