step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
4553,0,retail,submission,sell,0.047627985522936456,4.5538868838331945,95.28284267341363,0.015757032399618787,95.2754958546163,95.3676549833668,19.999999999999982,40.000000000000036,True
4553,1,retail,normalizer,sell,0.03731787409137155,3.568457503471916,95.28284267341363,0.0,95.2754958546163,95.3676549833668,19.999999999999982,40.000000000000036,True
4554,0,retail,submission,sell,0.0031828641563862448,0.3044762874187095,95.20799690096521,0.0014421666812946543,95.28141610622976,95.36775851234852,19.999999999999982,40.000000000000036,False
4554,1,retail,normalizer,sell,0.003181267535168786,0.3043235528780946,95.20799690096521,0.0,95.28141610622976,95.36775851234852,19.999999999999982,40.000000000000036,False
4555,0,arb,submission,buy,0.0012989802435313578,0.12351957669307012,95.08844670852335,-1.5630306139241545e-06,95.27900471795927,95.36785893556811,19.999999999999982,40.000000000000036,False
4555,1,arb,normalizer,buy,0.0013512925291205508,0.128493998254271,95.08844670852335,0.0,95.27900471795927,95.36785893556811,19.999999999999982,40.000000000000036,False
4556,0,arb,submission,buy,0.040304265941637586,3.830965903462129,95.01382207750255,-0.0015035503190294897,95.20423053857971,95.23443734996043,19.999999999999982,40.000000000000036,True
4556,1,arb,normalizer,buy,0.040324473647054125,3.832886668638821,95.01382207750255,0.0,95.20423053857971,95.23443734996043,19.999999999999982,40.000000000000036,True
4557,0,arb,submission,buy,0.03309889684683121,3.1438394088090718,94.95260409080116,-0.001012960669640961,95.14288987054225,95.10120242388044,19.999999999999982,40.000000000000036,True
4557,1,arb,normalizer,buy,0.03311549193278163,3.1454156633117236,94.95260409080116,0.0,95.14288987054225,95.10120242388044,19.999999999999982,40.000000000000036,True
4558,0,arb,submission,buy,0.0525875689903104,4.9907717442802095,94.85546248136356,-0.002553566933704232,95.04555358854066,94.99238127085478,19.999999999999982,40.000000000000036,True
4558,1,arb,normalizer,buy,0.05261393528378013,4.993274011545509,94.85546248136356,0.0,95.04555358854066,94.99238127085478,19.999999999999982,40.000000000000036,True
4559,0,retail,submission,buy,0.14514198676221807,13.748095518823902,94.96432190341841,0.03521483376506751,94.77767863259426,94.85948498618124,19.999999999999982,40.000000000000036,True
4559,1,retail,normalizer,buy,0.14521475788072324,13.75498852277451,94.96432190341841,0.0,94.77767863259426,94.85948498618124,19.999999999999982,40.000000000000036,True
4561,0,retail,submission,buy,0.01602881335891888,1.5158992960696196,95.03798793460695,0.0074468745413796,94.74816521062033,94.72677462612864,19.999999999999982,40.000000000000036,True
4561,1,retail,normalizer,buy,0.016036849866510983,1.5166593358771934,95.03798793460695,0.0,94.74816521062033,94.72677462612864,19.999999999999982,40.000000000000036,True
4562,0,arb,submission,sell,0.028278293334764726,2.690817382327042,95.1810712584875,-0.0007408706376117458,94.80034697345356,94.85948498618124,19.999999999999982,40.000000000000036,True
4562,1,arb,normalizer,sell,0.02831575884336246,2.694381052689345,95.1810712584875,0.0,94.80034697345356,94.85948498618124,19.999999999999982,40.000000000000036,True
4562,2,retail,submission,buy,0.02557789637262052,2.4193425550893153,95.1810712584875,0.015189022195287727,94.75324074180517,94.85977289459515,19.999999999999982,40.000000000000036,False
4562,3,retail,normalizer,buy,0.02564251250491731,2.4254556365685858,95.1810712584875,0.0,94.75324074180517,94.85977289459515,19.999999999999982,40.000000000000036,False
4563,0,arb,submission,sell,0.04240672532040435,4.035977922281731,95.2123655175722,-0.0016667093278917022,94.8315160555019,94.99266958262275,19.999999999999982,40.000000000000036,True
4563,1,arb,normalizer,sell,0.04243710219564889,4.038866950923641,95.2123655175722,0.0,94.8315160555019,94.99266958262275,19.999999999999982,40.000000000000036,True
4564,0,arb,submission,sell,0.02560890536109639,2.4388926768427566,95.25987203505503,-0.0006083708131203736,94.87883254691481,95.12256769346854,19.999999999999982,40.000000000000036,True
4564,1,arb,normalizer,sell,0.025596059157436457,2.437669254302211,95.25987203505503,0.0,94.87883254691481,95.12256769346854,19.999999999999982,40.000000000000036,True
4565,0,retail,submission,sell,0.16037339176689613,15.30105099773933,95.15015335028382,0.04149817781401843,95.0607767702189,95.25595760011645,19.999999999999982,40.000000000000036,False
4565,1,retail,normalizer,sell,0.16029294360944846,15.293375526477776,95.15015335028382,0.0,95.0607767702189,95.25595760011645,19.999999999999982,40.000000000000036,False
4565,2,retail,submission,buy,0.06220307388431152,5.904820336454577,95.15015335028382,0.013811682496697841,95.0607767702189,95.25595760011645,19.999999999999982,40.000000000000036,False
4565,3,retail,normalizer,buy,0.06228595080674993,5.912690660357839,95.15015335028382,0.0,95.0607767702189,95.25595760011645,19.999999999999982,40.000000000000036,False
4567,0,retail,submission,buy,0.026691329714002808,2.531566446135912,95.03600151346264,0.005070804960388919,95.01141808078285,95.12269256676625,19.999999999999982,40.000000000000036,True
4567,1,retail,normalizer,buy,0.02670471218148733,2.5328357199414313,95.03600151346264,0.0,95.01141808078285,95.12269256676625,19.999999999999982,40.000000000000036,True
4572,0,retail,submission,sell,0.06709828382845728,6.404894930289163,95.17746153632523,0.01865060205273661,95.13582121866617,95.25595760011645,19.999999999999982,40.000000000000036,True
4572,1,retail,normalizer,sell,0.06711620444708899,6.406602327876546,95.17746153632523,0.0,95.13582121866617,95.25595760011645,19.999999999999982,40.000000000000036,True
4576,0,retail,submission,buy,0.11424606481951372,10.835105690557612,95.05856148287157,0.02496088626426385,94.9455414764662,95.12186922927891,19.999999999999982,40.000000000000036,False
4576,1,retail,normalizer,buy,0.1143550458970603,10.845446919855021,95.05856148287157,0.0,94.9455414764662,95.12186922927891,19.999999999999982,40.000000000000036,False
4576,2,retail,submission,sell,0.011334579681587797,1.0803704437410084,95.05856148287157,0.0029216041962878414,94.9455414764662,95.12186922927891,19.999999999999982,40.000000000000036,False
4576,3,retail,normalizer,sell,0.01138049665479457,1.0847465350895547,95.05856148287157,0.0,94.9455414764662,95.12186922927891,19.999999999999982,40.000000000000036,False
4578,0,retail,submission,buy,0.004209807222511003,0.398886691647931,95.00787361013543,0.0010781408714296559,94.93776813150576,94.98879178830259,19.999999999999982,40.000000000000036,True
4578,1,retail,normalizer,buy,0.004263670231131456,0.40399051034182776,95.00787361013543,0.0,94.93776813150576,94.98879178830259,19.999999999999982,40.000000000000036,True
4579,0,retail,submission,buy,0.03398448166430511,3.2188942739267077,95.05882924740426,0.01163076566201271,94.86378797021463,94.8568148509583,19.999999999999982,40.000000000000036,False
4579,1,retail,normalizer,buy,0.03400152076376006,3.220508159352903,95.05882924740426,0.0,94.86378797021463,94.8568148509583,19.999999999999982,40.000000000000036,False
4579,2,retail,submission,buy,0.006106816457306981,0.5781914316776238,95.05882924740426,0.002315391182758697,94.86378797021463,94.8568148509583,19.999999999999982,40.000000000000036,False
4579,3,retail,normalizer,buy,0.006109878285725792,0.5784813246154954,95.05882924740426,0.0,94.86378797021463,94.8568148509583,19.999999999999982,40.000000000000036,False
4580,0,retail,submission,sell,0.045539413570764964,4.3393155182103325,94.96975892132025,0.014448389976483789,94.94799670482742,94.98970739482458,19.999999999999982,40.000000000000036,True
4580,1,retail,normalizer,sell,0.0455681888915791,4.3420552489855595,94.96975892132025,0.0,94.94799670482742,94.98970739482458,19.999999999999982,40.000000000000036,True
4581,0,retail,submission,sell,0.017710172401180557,1.6885899853683115,94.95599176406098,0.006903000701710349,94.98077557078705,95.12278611854775,19.999999999999982,40.000000000000036,True
4581,1,retail,normalizer,sell,0.017701288441543284,1.6877429374147395,94.95599176406098,0.0,94.98077557078705,95.12278611854775,19.999999999999982,40.000000000000036,True
4582,0,retail,submission,sell,0.015770950394326633,1.5041841056710732,94.95738812927436,0.006615847909466455,95.00215186501772,95.25286082076339,19.999999999999982,40.000000000000036,False
4582,1,retail,normalizer,sell,0.015763039207271845,1.5034295613031263,94.95738812927436,0.0,95.00215186501772,95.25286082076339,19.999999999999982,40.000000000000036,False
4582,2,retail,submission,buy,0.004234908816286563,0.4015373408074083,94.95738812927436,0.0005985393528007421,95.00215186501772,95.25286082076339,19.999999999999982,40.000000000000036,False
4582,3,retail,normalizer,buy,0.0042887668575044575,0.4066441522718378,94.95738812927436,0.0,95.00215186501772,95.25286082076339,19.999999999999982,40.000000000000036,False
4583,0,retail,submission,sell,0.0850702594769075,8.121048713789554,94.99897669697543,0.039461116137164964,95.15989422547165,95.38630821729362,19.999999999999982,40.000000000000036,True
4583,1,retail,normalizer,sell,0.08507916732285992,8.121894996650626,94.99897669697543,0.0,95.15989422547165,95.38630821729362,19.999999999999982,40.000000000000036,True
4584,0,retail,submission,sell,0.13055247277829096,12.489157933920467,95.07112865140984,0.07738699865588572,95.40273760984759,95.51994257101849,19.999999999999982,40.000000000000036,True
4584,1,retail,normalizer,sell,0.13048698369829026,12.482892993503757,95.07112865140984,0.0,95.40273760984759,95.51994257101849,19.999999999999982,40.000000000000036,True
4585,0,arb,submission,buy,0.04718449972272194,4.490461998877436,95.1244071307653,-0.002064436991751073,95.31503720517566,95.38630821729362,19.999999999999982,40.000000000000036,True
4585,1,arb,normalizer,buy,0.04725978517756109,4.497629039426101,95.1244071307653,0.0,95.31503720517566,95.38630821729362,19.999999999999982,40.000000000000036,True
4585,2,retail,submission,buy,0.011831035877259224,1.1252905560286308,95.1244071307653,0.00012971753846668932,95.29306617850936,95.38650322316226,19.999999999999982,40.000000000000036,False
4585,3,retail,normalizer,buy,0.011836967708115688,1.1258547528850613,95.1244071307653,0.0,95.29306617850936,95.38650322316226,19.999999999999982,40.000000000000036,False
4586,0,arb,submission,buy,0.018871523152895663,1.7943987504513643,95.067520142405,-0.00032984299559357666,95.25803621483466,95.25305555381483,19.999999999999982,40.000000000000036,True
4586,1,arb,normalizer,buy,0.018880984934954347,1.795298423983695,95.067520142405,0.0,95.25803621483466,95.25305555381483,19.999999999999982,40.000000000000036,True
4586,2,retail,submission,buy,0.006701495292268697,0.6370529544583405,95.067520142405,4.158422364608505e-05,95.2456013185276,95.25385971910872,19.999999999999982,40.000000000000036,False
4586,3,retail,normalizer,buy,0.006704855280104635,0.6373723593187606,95.067520142405,0.0,95.2456013185276,95.25385971910872,19.999999999999982,40.000000000000036,False
4587,0,arb,submission,buy,0.034788263380853335,3.3056821320751624,94.99072721609876,-0.0011196949427256797,95.18108939488853,95.12784125300384,19.999999999999982,40.000000000000036,True
4587,1,arb,normalizer,buy,0.03480570547939134,3.307339531091202,94.99072721609876,0.0,95.18108939488853,95.12784125300384,19.999999999999982,40.000000000000036,True
4587,2,retail,submission,buy,0.11149342268996032,10.579356740450748,94.99072721609876,0.011484560680468547,94.97477522447126,95.12903043931695,19.999999999999982,40.000000000000036,False
4587,3,retail,normalizer,buy,0.1115493231310288,10.58466100588339,94.99072721609876,0.0,94.97477522447126,95.12903043931695,19.999999999999982,40.000000000000036,False
4588,0,retail,submission,buy,0.33381530862918174,31.53823095205371,95.05183460339423,0.19152655184826983,94.36105820889807,95.13345434291423,19.999999999999982,40.000000000000036,False
4588,1,retail,normalizer,buy,0.33398267655577996,31.55404355317296,95.05183460339423,0.0,94.36105820889807,95.13345434291423,19.999999999999982,40.000000000000036,False
4589,0,arb,submission,sell,0.0894649008006212,8.483278804265705,94.9049024564732,-0.007378879495300694,94.52528284664729,95.00036069412694,19.999999999999982,40.000000000000036,True
4589,1,arb,normalizer,sell,0.08947177908876824,8.48392675269074,94.9049024564732,0.0,94.52528284664729,95.00036069412694,19.999999999999982,40.000000000000036,True
4589,2,retail,submission,sell,0.012876064412623123,1.2221546342372072,94.9049024564732,0.00015299713394378855,94.54895385028644,94.9978616649465,19.999999999999982,40.000000000000036,False
4589,3,retail,normalizer,sell,0.012869605388175387,1.2215415644044365,94.9049024564732,0.0,94.54895385028644,94.9978616649465,19.999999999999982,40.000000000000036,False
4590,0,arb,submission,sell,0.0007847074307818502,0.07449179997363892,94.93011719110953,-5.683912165932448e-07,94.5503967223451,94.98856585350981,19.999999999999982,40.000000000000036,False
4590,1,arb,normalizer,sell,0.0007843137977374681,0.07445443262735327,94.93011719110953,0.0,94.5503967223451,94.98856585350981,19.999999999999982,40.000000000000036,False
4590,2,retail,submission,buy,0.08560613000707247,8.071200267737368,94.93011719110953,0.055399686111380575,94.52622854285597,94.98141047798843,19.999999999999982,40.000000000000036,False
4590,3,retail,normalizer,buy,0.08570091143700785,8.080140606960413,94.93011719110953,0.0,94.52622854285597,94.98141047798843,19.999999999999982,40.000000000000036,False
4590,4,retail,submission,sell,0.03338386407433802,3.164901727334563,94.93011719110953,-0.004232401534416397,94.52622854285597,94.98141047798843,19.999999999999982,40.000000000000036,False
4590,5,retail,normalizer,sell,0.03341886541721806,3.1682183777910145,94.93011719110953,0.0,94.52622854285597,94.98141047798843,19.999999999999982,40.000000000000036,False
4590,6,retail,submission,sell,0.03890479490372911,3.6908966225023114,94.93011719110953,-0.0023401170047741005,94.52622854285597,94.98141047798843,19.999999999999982,40.000000000000036,False
4590,7,retail,normalizer,sell,0.038885279078598955,3.6890451568107077,94.93011719110953,0.0,94.52622854285597,94.98141047798843,19.999999999999982,40.000000000000036,False
4591,0,arb,submission,sell,0.006359457719597117,0.6035870723532851,94.9175890158593,-3.732183916782539e-05,94.53791865979586,94.84852954167854,19.999999999999982,40.000000000000036,True
4591,1,arb,normalizer,sell,0.006356267622720679,0.6032842947723753,94.9175890158593,0.0,94.53791865979586,94.84852954167854,19.999999999999982,40.000000000000036,True
4591,2,retail,submission,sell,0.03132004908110275,2.9737291267123642,94.9175890158593,0.0009055800757113985,94.59552362270415,94.84680166439723,19.999999999999982,40.000000000000036,False
4591,3,retail,normalizer,sell,0.03130433799455545,2.9722374139898187,94.9175890158593,0.0,94.59552362270415,94.84680166439723,19.999999999999982,40.000000000000036,False
