step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
68,2,retail,submission,sell,0.25908657205454233,26.126575108409046,100.12568855280581,0.18535368666185903,100.01452705497279,100.42945481731454,35.0,24.999999999999986,False
68,3,retail,normalizer,sell,0.2591515304539911,26.133125584908637,100.12568855280581,0.0,100.01452705497279,100.42945481731454,35.0,24.999999999999986,False
68,4,retail,submission,buy,0.04421758777663458,4.44180211517596,100.12568855280581,-0.014485692896293756,100.01452705497279,100.42945481731454,35.0,24.999999999999986,False
68,5,retail,normalizer,buy,0.04421906174471332,4.441950738708329,100.12568855280581,0.0,100.01452705497279,100.42945481731454,35.0,24.999999999999986,False
68,6,retail,submission,buy,0.37264221061386915,37.27762676876773,100.12568855280581,0.03343115278559594,100.01452705497279,100.42945481731454,35.0,24.999999999999986,False
68,7,retail,normalizer,buy,0.37254875802039233,37.26827814748685,100.12568855280581,0.0,100.01452705497279,100.42945481731454,35.0,24.999999999999986,False
69,0,retail,submission,buy,0.05041100923101685,5.021664035646609,100.02448641706145,0.020671272451595613,99.9141116966355,100.42489751317001,35.0,24.999999999999986,False
69,1,retail,normalizer,buy,0.05039836697143914,5.020404684144523,100.02448641706145,0.0,99.9141116966355,100.42489751317001,35.0,24.999999999999986,False
70,0,retail,submission,buy,0.016193599074987623,1.612046152129551,100.04979316535132,0.008120085925584997,99.9384271245541,100.28077215801594,35.0,24.999999999999986,False
70,1,retail,normalizer,buy,0.016189537984262994,1.6116418772289762,100.04979316535132,0.0,99.9384271245541,100.28077215801594,35.0,24.999999999999986,False
70,2,retail,submission,sell,0.02830809388423461,2.835354381969342,100.04979316535132,0.0031354439463227024,99.9384271245541,100.28077215801594,35.0,24.999999999999986,False
70,3,retail,normalizer,sell,0.02832777724208313,2.8373255212029607,100.04979316535132,0.0,99.9384271245541,100.28077215801594,35.0,24.999999999999986,False
72,0,retail,submission,buy,0.035136496625139034,3.497971619823147,99.97857251437262,0.014925155914324417,99.86850146929659,100.26727391766534,35.0,24.999999999999986,False
72,1,retail,normalizer,buy,0.035140305193505285,3.498351217191157,99.97857251437262,0.0,99.86850146929659,100.26727391766534,35.0,24.999999999999986,False
73,0,retail,submission,buy,0.17243811622771804,17.13144390323214,99.99031442271404,0.11069755683789495,99.52639142767974,100.25418236050713,32.0,27.999999999999986,False
73,1,retail,normalizer,buy,0.1723948715583713,17.12714761629104,99.99031442271404,0.0,99.52639142767974,100.25418236050713,32.0,27.999999999999986,False
74,0,arb,submission,sell,0.09683907426266103,9.674452345495833,99.998971447244,-0.009355476673547969,99.71897432719172,100.1139247084676,32.0,27.999999999999986,True
74,1,arb,normalizer,sell,0.11193963883579272,11.181351236484522,99.998971447244,0.0,99.71897432719172,100.1139247084676,32.0,27.999999999999986,True
74,2,retail,submission,sell,0.010545889518198237,1.0546891747734621,99.998971447244,0.00011106995736676062,99.40287463987914,100.10729850769609,28.999999999999996,30.999999999999986,False
74,3,retail,normalizer,sell,0.010546947227368264,1.0547949557432732,99.998971447244,0.0,99.40287463987914,100.10729850769609,28.999999999999996,30.999999999999986,False
74,4,retail,submission,buy,0.17018726278629653,16.891537990941288,99.998971447244,0.1270132411101912,99.40287463987914,100.10729850769609,28.999999999999996,30.999999999999986,False
74,5,retail,normalizer,buy,0.17017221293417828,16.890044592972117,99.998971447244,0.0,99.40287463987914,100.10729850769609,28.999999999999996,30.999999999999986,False
75,0,arb,submission,sell,0.13567166093118033,13.546413874061281,99.98228289548332,-0.018348510060082646,99.67233781850733,99.96724634917146,28.999999999999996,30.999999999999986,True
75,1,arb,normalizer,sell,0.150756753461593,15.050351019140148,99.98228289548332,0.0,99.67233781850733,99.96724634917146,28.999999999999996,30.999999999999986,True
76,0,retail,submission,sell,0.0412699113784214,4.127960766934669,99.90901844802292,0.004724429679694886,99.93549704174448,99.91926884552387,28.999999999999996,30.999999999999986,False
76,1,retail,normalizer,sell,0.04126784162184549,4.127753742647404,99.90901844802292,0.0,99.93549704174448,99.91926884552387,28.999999999999996,30.999999999999986,False
76,2,retail,submission,sell,0.09069780136802308,9.083879196980753,99.90901844802292,0.022350886907817724,99.93549704174448,99.91926884552387,28.999999999999996,30.999999999999986,False
76,3,retail,normalizer,sell,0.09069325271828177,9.083423624914918,99.90901844802292,0.0,99.93549704174448,99.91926884552387,28.999999999999996,30.999999999999986,False
77,0,retail,submission,buy,0.004673491350710591,0.46567154977128666,99.78002056570897,0.000649513316279049,99.85801533027403,99.78144399619342,28.999999999999996,30.999999999999986,False
77,1,retail,normalizer,buy,0.004674230387160678,0.4657451904768095,99.78002056570897,0.0,99.85801533027403,99.78144399619342,28.999999999999996,30.999999999999986,False
77,2,retail,submission,buy,0.03424029182994108,3.410415523367192,99.78002056570897,0.006081499600206097,99.85801533027403,99.78144399619342,28.999999999999996,30.999999999999986,False
77,3,retail,normalizer,buy,0.03424200895295171,3.4105865529527364,99.78002056570897,0.0,99.85801533027403,99.78144399619342,28.999999999999996,30.999999999999986,False
79,0,retail,submission,sell,0.029936214460747124,2.9995641479735093,99.67504948404012,0.015670490233702594,100.14652659780664,99.92134060286804,28.999999999999996,30.999999999999986,False
79,1,retail,normalizer,sell,0.029935216454219926,2.999464134116071,99.67504948404012,0.0,100.14652659780664,99.92134060286804,28.999999999999996,30.999999999999986,False
79,2,retail,submission,sell,0.004440031771579811,0.4450374558761478,99.67504948404012,0.002477069333219839,100.14652659780664,99.92134060286804,28.999999999999996,30.999999999999986,False
79,3,retail,normalizer,sell,0.004439809096382419,0.4450151364869302,99.67504948404012,0.0,100.14652659780664,99.92134060286804,28.999999999999996,30.999999999999986,False
79,4,retail,submission,sell,0.10987466128817402,11.025659537615313,99.67504948404012,0.07389723667442105,100.14652659780664,99.92134060286804,28.999999999999996,30.999999999999986,False
79,5,retail,normalizer,sell,0.10986915088616911,11.025106581948085,99.67504948404012,0.0,100.14652659780664,99.92134060286804,28.999999999999996,30.999999999999986,False
80,0,arb,submission,buy,0.13401571928896272,13.364415734202339,99.58957139687402,-0.017847689770759345,99.87922113817473,99.78154860325644,28.999999999999996,30.999999999999986,True
80,1,arb,normalizer,buy,0.1340229442018801,13.365136289598013,99.58957139687402,0.0,99.87922113817473,99.78154860325644,28.999999999999996,30.999999999999986,True
80,2,retail,submission,buy,0.04039772718578871,4.021573401552814,99.58957139687402,0.0016189342877295232,99.7988544299772,99.7824096705035,28.999999999999996,30.999999999999986,False
80,3,retail,normalizer,buy,0.040399753099256,4.021775080216685,99.58957139687402,0.0,99.7988544299772,99.7824096705035,28.999999999999996,30.999999999999986,False
81,0,retail,submission,sell,0.30364057494722374,30.48969883878582,99.61749865442795,0.24178427255102974,100.4070702190895,99.78561290589776,28.999999999999996,30.999999999999986,False
81,1,retail,normalizer,sell,0.30362585034845324,30.48822013275786,99.61749865442795,0.0,100.4070702190895,99.78561290589776,28.999999999999996,30.999999999999986,False
82,0,arb,submission,buy,0.2849520962603469,28.447242364798512,99.54824823535807,-0.08076035108785007,99.83777779095182,99.69191698064992,28.999999999999996,30.999999999999986,True
82,1,arb,normalizer,buy,0.2849668898563952,28.44871937723292,99.54824823535807,0.0,99.83777779095182,99.69191698064992,28.999999999999996,30.999999999999986,True
82,2,retail,submission,buy,0.09933734105448894,9.879081069435415,99.54824823535807,0.00977721689727673,99.3605535851093,99.69439909769876,28.999999999999996,30.999999999999986,False
82,3,retail,normalizer,buy,0.09934232274207047,9.87957649738928,99.54824823535807,0.0,99.3605535851093,99.69439909769876,28.999999999999996,30.999999999999986,False
82,4,retail,submission,buy,0.14141568756599515,14.030112582126094,99.54824823535807,0.047571388067432,99.3605535851093,99.69439909769876,28.999999999999996,30.999999999999986,False
82,5,retail,normalizer,buy,0.1414227794487503,14.030816180964393,99.54824823535807,0.0,99.3605535851093,99.69439909769876,28.999999999999996,30.999999999999986,False
83,0,retail,submission,buy,0.006452594086348577,0.6392330380585918,99.49061039623103,0.0027394862313387947,99.34781027404848,99.55492459389548,28.999999999999996,30.999999999999986,True
83,1,retail,normalizer,buy,0.006452917678705013,0.6392650950765528,99.49061039623103,0.0,99.34781027404848,99.55492459389548,28.999999999999996,30.999999999999986,True
84,0,retail,submission,sell,0.08583262683191606,8.561124543429152,99.43383804117872,0.026457028375480363,99.51801728694741,99.68361837020304,28.999999999999996,30.999999999999986,True
84,1,retail,normalizer,sell,0.08582882681561443,8.560745478844893,99.43383804117872,0.0,99.51801728694741,99.68361837020304,28.999999999999996,30.999999999999986,True
85,0,retail,submission,sell,0.028938326353767252,2.889674472926814,99.4773369390157,0.010966831781911601,99.57550090185421,99.74119763963698,28.999999999999996,30.999999999999986,True
85,1,retail,normalizer,sell,0.0289368750472363,2.889529550814276,99.4773369390157,0.0,99.57550090185421,99.74119763963698,28.999999999999996,30.999999999999986,True
87,0,retail,submission,sell,0.021474417680380498,2.1454350613634325,99.42576441344465,0.010324668158010475,99.61819027275165,99.78395804697848,28.999999999999996,30.999999999999986,True
87,1,retail,normalizer,sell,0.021473340701604116,2.1453274641267255,99.42576441344465,0.0,99.61819027275165,99.78395804697848,28.999999999999996,30.999999999999986,True
89,0,retail,submission,sell,0.17054780982411444,17.071555435449945,99.51823155850371,0.098939005578071,99.95820216950257,99.92375342217365,28.999999999999996,30.999999999999986,True
89,1,retail,normalizer,sell,0.17053925656003344,17.07069926777345,99.51823155850371,0.0,99.95820216950257,99.92375342217365,28.999999999999996,30.999999999999986,True
90,0,arb,submission,buy,0.0614224279736171,6.118124194905249,99.54637857434544,-0.003743926888096105,99.83590269215267,99.78395804697848,28.999999999999996,30.999999999999986,True
90,1,arb,normalizer,buy,0.06142601286618833,6.118481307268667,99.54637857434544,0.0,99.83590269215267,99.78395804697848,28.999999999999996,30.999999999999986,True
91,0,arb,submission,buy,0.034807649348950635,3.4637742641461955,99.47737264894643,-0.0012007588267755054,99.7666960675423,99.64435824837304,28.999999999999996,30.999999999999986,True
91,1,arb,normalizer,buy,0.03480939492449783,3.4639479696324997,99.47737264894643,0.0,99.7666960675423,99.64435824837304,28.999999999999996,30.999999999999986,True
91,2,retail,submission,sell,0.017043637571489967,1.7059654211759194,99.47737264894643,0.010509135183227603,99.80067279778089,99.64541631158968,28.999999999999996,30.999999999999986,False
91,3,retail,normalizer,sell,0.017043286380058476,1.705930260448794,99.47737264894643,0.0,99.80067279778089,99.64541631158968,28.999999999999996,30.999999999999986,False
92,0,retail,submission,buy,0.0029409869603744263,0.2926527177896787,99.70900155017213,0.0005901556013309661,99.74627174314237,99.65037056696332,28.999999999999996,30.999999999999986,False
92,1,retail,normalizer,buy,0.002941639453909097,0.29271764780787635,99.70900155017213,0.0,99.74627174314237,99.65037056696332,28.999999999999996,30.999999999999986,False
92,2,retail,submission,buy,0.024431609666405046,2.430486120396381,99.70900155017213,0.005565285704399958,99.74627174314237,99.65037056696332,28.999999999999996,30.999999999999986,False
92,3,retail,normalizer,buy,0.024432834891939845,2.4306080073165504,99.70900155017213,0.0,99.74627174314237,99.65037056696332,28.999999999999996,30.999999999999986,False
93,0,retail,submission,buy,0.058767205140214565,5.841391843228848,99.6566020307155,0.015148131886933314,99.75301460086551,99.51300671621802,28.999999999999996,30.999999999999986,False
93,1,retail,normalizer,buy,0.05877015226818472,5.841684784321842,99.6566020307155,0.0,99.75301460086551,99.51300671621802,28.999999999999996,30.999999999999986,False
93,2,retail,submission,buy,0.017931955883266563,1.7810551957609277,99.6566020307155,0.005982595330115803,99.75301460086551,99.51300671621802,28.999999999999996,30.999999999999986,False
93,3,retail,normalizer,buy,0.017932855156376,1.7811445142415323,99.6566020307155,0.0,99.75301460086551,99.51300671621802,28.999999999999996,30.999999999999986,False
93,4,retail,submission,sell,0.07986086296189399,7.98476552252432,99.6566020307155,0.02610328450134336,99.75301460086551,99.51300671621802,28.999999999999996,30.999999999999986,False
93,5,retail,normalizer,sell,0.07985736181544212,7.984415425621226,99.6566020307155,0.0,99.75301460086551,99.51300671621802,28.999999999999996,30.999999999999986,False
96,0,arb,submission,buy,0.05942053127653635,5.9066924451472005,99.34611993915667,-0.0034932181000106866,99.63506161784844,99.48949697144278,28.999999999999996,30.999999999999986,True
96,1,arb,normalizer,buy,0.05942401629428482,5.907038902729255,99.34611993915667,0.0,99.63506161784844,99.48949697144278,28.999999999999996,30.999999999999986,True
100,0,retail,submission,sell,0.010280736331949925,1.0276125230137756,99.35069861072829,0.0062141862018543215,99.65551378634169,99.62887981242562,28.999999999999996,30.999999999999986,True
100,1,retail,normalizer,sell,0.010280724644118777,1.0276113495850232,99.35069861072829,0.0,99.65551378634169,99.62887981242562,28.999999999999996,30.999999999999986,True
101,0,arb,submission,buy,0.027416947564745674,2.723583196706386,99.31230012895084,-0.0007430715366556484,99.60114344494119,99.48949697144278,28.999999999999996,30.999999999999986,True
101,1,arb,normalizer,buy,0.02741882787562551,2.723769999367505,99.31230012895084,0.0,99.60114344494119,99.48949697144278,28.999999999999996,30.999999999999986,True
102,0,arb,submission,buy,0.018728658207276087,1.8596395426447998,99.27529267715619,-0.00034651766704296705,99.56402835939845,99.41856749103023,28.999999999999996,30.999999999999986,True
102,1,arb,normalizer,buy,0.018729597434390167,1.8597328020696295,99.27529267715619,0.0,99.56402835939845,99.41856749103023,28.999999999999996,30.999999999999986,True
102,2,retail,submission,buy,0.15912759695681664,15.772467808876172,99.27529267715619,0.02497095202434707,99.24951615993987,99.41981010944468,28.999999999999996,30.999999999999986,False
102,3,retail,normalizer,buy,0.159135577077522,15.773258785420694,99.27529267715619,0.0,99.24951615993987,99.41981010944468,28.999999999999996,30.999999999999986,False
103,0,retail,submission,sell,0.08454049296399546,8.423789516360795,99.35915560828562,0.02391752074999509,99.36120539585457,99.55698697328033,28.999999999999996,30.999999999999986,False
