step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
636,99.22466516563995,99.57892270483124,99.2829584098968,99.88134856798106,31.0,28.999999999999982,99.27022804444627,99.86770158067525,35.63898599105057,False,False,bad
637,99.24439065906994,99.44125686137627,99.24439065906994,99.84254836474864,31.0,28.999999999999982,99.13298896510601,99.72963650627426,19.816858357806556,True,True,ok
638,99.16275404355343,99.44430824788827,99.01661826529872,100.07222068278647,31.0,28.999999999999982,99.13603089231982,99.73269674180715,28.3529084717599,True,True,ok
639,99.28481234450881,99.30276528753522,98.72268007760842,99.28481234450881,31.0,28.999999999999982,98.99492671514386,99.59074330686907,1.8080630510122122,True,True,good
640,99.15125107099522,99.44188652107812,99.14101242015869,99.59365021085584,31.0,28.999999999999982,99.13361667286277,99.73026799198924,29.269456245725557,True,True,ok
641,99.11316484668953,99.30276528753522,99.1131648466895,99.71053163884314,31.0,28.999999999999982,98.99492671514386,99.59074330686907,19.1114189698866,True,True,ok
642,99.27465887051753,99.30276528753522,99.1131648466895,99.71053163884314,31.0,28.999999999999982,98.99492671514386,99.59074330686907,2.8307766932268925,True,True,good
643,98.96121209601424,99.1645995323954,98.96121209601425,99.557663050929,31.0,28.999999999999982,98.85718927384498,99.45217687103934,20.53114696708,True,False,ok
644,98.95625983466267,99.30352719841545,98.95158304809078,99.5479759675924,31.0,28.999999999999982,98.99568626410037,99.59150742729085,35.03158397289694,False,True,bad
645,99.07366687749187,99.30352719841545,98.95158304809078,99.5479759675924,31.0,28.999999999999982,98.99568626410037,99.59150742729085,23.174077530843853,True,True,ok
646,99.1657729255758,99.1645995323954,98.87214668158715,99.46806082869246,31.0,28.999999999999982,98.85718927384498,99.45217687103934,0.11832712921110444,True,True,good
647,99.14890019925684,99.30257045592525,98.94577747899581,99.54213540764437,31.0,28.999999999999982,98.99473248751188,99.59054791024742,15.486938632936802,True,True,ok
648,99.23791302822005,99.37069038898994,99.23791302822004,99.78754838706512,31.0,28.999999999999982,99.06264124878408,99.658865391118,13.37075819140349,True,True,ok
649,99.42891402627305,99.37603583709495,98.99629619064721,100.03109640651824,31.0,28.999999999999982,99.06797012599995,99.66422634102251,5.319605016012162,True,True,good
650,99.30034028885662,99.37603583709495,98.99629619064721,100.03109640651824,31.0,28.999999999999982,99.06797012599995,99.66422634102251,7.619985161497837,True,True,good
651,99.24393550630892,99.37603583709495,98.99629619064721,100.03109640651824,31.0,28.999999999999982,99.06797012599995,99.66422634102251,13.301819486787759,True,True,ok
652,99.2151070237745,99.35572493379524,98.9030156301614,99.49911582807859,31.0,28.999999999999982,99.04772218650048,99.64385653610324,14.162999886742243,True,True,ok
653,99.17044758432998,99.35572493379524,98.9030156301614,99.49911582807859,31.0,28.999999999999982,99.04772218650048,99.64385653610324,18.665287393222943,True,True,ok
654,99.14410306268753,99.35106819845143,98.51055929570315,99.89551047408308,31.0,28.999999999999982,99.04307988703623,99.63918629622692,20.853425244611056,True,True,ok
655,99.11439195661355,99.25743455741456,99.11439195661353,99.71176614470411,31.0,28.999999999999982,98.94973651028657,99.54528111763105,14.421667442084246,True,True,ok
656,99.07376181677587,99.21798587574172,99.07376181677587,99.67089112219787,31.0,28.999999999999982,98.91041011952692,99.50571803478135,14.546655226582484,True,True,ok
657,99.1631713161492,99.30752553067471,99.16317131614922,99.76083950322142,31.0,28.999999999999982,98.99967220152962,99.59551735471365,14.546655226590266,True,False,ok
658,99.06244053229682,99.21030886250597,99.0624405322968,99.65950160299538,31.0,28.999999999999982,98.9027569050322,99.49801875820722,14.91565109929295,True,True,ok
659,98.88350404275502,99.07151161084484,98.76809441018973,99.28036976107146,31.0,28.999999999999982,98.76438992485122,99.35881899451628,18.99498469368354,True,True,ok
660,99.0303536626688,98.93290853937818,98.60862540829281,99.20295128144949,31.0,28.999999999999982,98.6262165229061,99.21981397414237,9.844769183632277,True,True,good
661,98.9892801056064,98.79449937644392,98.58870505924301,99.18291087009486,31.0,28.999999999999982,98.48823642837695,99.0810034246356,19.696336336866285,True,True,ok
662,99.00324160795506,98.79449937644392,98.58870505924301,99.18291087009486,31.0,28.999999999999982,98.48823642837695,99.0810034246356,21.106642367718305,True,True,ok
663,99.01132495621256,98.79449937644392,98.58870505924301,99.18291087009486,31.0,28.999999999999982,98.48823642837695,99.0810034246356,21.923082127906696,True,True,ok
664,99.23959415968257,98.93290853937818,98.64504875867596,99.23959415968255,31.0,28.999999999999982,98.6262165229061,99.21981397414237,30.951404555326036,False,False,bad
665,99.30179263941235,99.07151161084484,98.70687460669173,99.30179263941237,31.0,28.999999999999982,98.76438992485122,99.35881899451628,23.21694775186901,True,True,ok
666,98.99034117256348,99.21192827322677,99.00945866237025,99.54797113454428,31.0,28.999999999999982,98.90437129557978,99.49964286521913,22.359702903783973,True,False,ok
667,98.73824344399716,99.17668428663332,98.77147458259324,99.30645840479532,31.0,28.999999999999982,98.86923656534475,99.46429667106455,44.30606269970042,False,False,bad
668,98.79750263871992,99.0379340764417,98.79750263871995,99.39296689733152,31.0,28.999999999999982,98.73091648080474,99.32514408526337,24.30621733747158,True,False,ok
669,98.85684510325575,99.17668428663332,98.93341798047327,99.52970141695928,31.0,28.999999999999982,98.86923656534475,99.46429667106455,32.30154635534421,False,False,bad
670,98.87883798286552,99.04013863696578,98.87883798286552,99.47479245923674,31.0,28.999999999999982,98.73311420719118,99.32735503901297,16.299668941997847,True,True,ok
671,99.00693443390722,99.04013863696578,98.87883798286552,99.47479245923674,31.0,28.999999999999982,98.73311420719118,99.32735503901297,3.353162746090285,True,True,good
672,98.93009867523321,99.04013863696578,98.87883798286552,99.47479245923674,31.0,28.999999999999982,98.73311420719118,99.32735503901297,11.116819837080834,True,True,good
673,98.97191549848006,99.04013863696578,98.87883798286552,99.47479245923674,31.0,28.999999999999982,98.73311420719118,99.32735503901297,6.8908068736662615,True,True,good
674,98.84758741025998,99.04013863696578,98.87883798286552,99.47479245923674,31.0,28.999999999999982,98.73311420719118,99.32735503901297,19.460659973279302,True,False,ok
675,98.84688556274656,99.17889193570362,98.87877304983365,99.47472713484578,31.0,28.999999999999982,98.87143737070294,99.46651072231715,33.531663224191725,False,False,bad
676,98.90946179145254,99.3178396251014,98.92941621307403,99.52567553043362,31.0,28.999999999999982,99.00995432226358,99.60586136001419,41.203044028727966,False,False,bad
677,98.92883127575688,99.31511616948373,98.73422994367732,99.72242639714979,31.0,28.999999999999982,99.00723930935833,99.60313000637522,38.97071134687825,False,True,bad
678,98.90398142775061,99.17617229025608,98.90398142775064,99.50008744664436,31.0,28.999999999999982,98.86872615615628,99.46378318989781,27.48291827528135,True,False,ok
679,98.85220154445803,99.03832011769009,98.85220154445803,99.44799547985781,31.0,28.999999999999982,98.73130132532525,99.32553124603139,18.810262012225483,True,True,ok
680,98.87487274600848,99.03832011769009,98.85220154445803,99.44799547985781,31.0,28.999999999999982,98.73130132532525,99.32553124603139,16.517080693364125,True,True,ok
681,98.8357683565303,98.89976348180136,98.59918621569508,99.05377351296326,31.0,28.999999999999982,98.59317421500778,99.18657279589857,6.47279999810332,True,True,good
682,98.8755812699682,99.03832011769009,98.76672642311688,99.23870441875196,31.0,28.999999999999982,98.73130132532525,99.32553124603139,16.445422303172446,True,True,ok
683,98.84922565123037,99.03832011769009,98.76672642311688,99.23870441875196,31.0,28.999999999999982,98.73130132532525,99.32553124603139,19.111311253001592,True,True,ok
684,98.77941172547891,99.03832011769009,98.76672642311688,99.23870441875196,31.0,28.999999999999982,98.73130132532525,99.32553124603139,26.17647443807571,True,True,ok
685,98.57331783430108,98.89952476314154,98.57331783430108,99.1674309045244,31.0,28.999999999999982,98.5929362363758,99.18633338495464,33.03818603793475,False,True,bad
686,98.53473339797955,98.89952476314154,98.57331783430108,99.1674309045244,31.0,28.999999999999982,98.5929362363758,99.18633338495464,36.95324040259873,False,False,bad
687,98.62005902629865,98.76679855866651,98.31677266808556,98.90933951018447,31.0,28.999999999999982,98.46062148313464,99.05322227448663,14.868219819249498,True,True,ok
688,98.52188551452264,98.62862178699342,98.24188213285238,98.83399760081886,31.0,28.999999999999982,98.32287305945374,98.91464479017569,10.827898376743871,True,True,good
689,98.57041220110492,98.76636128723473,98.41601767154049,99.00918267503846,31.0,28.999999999999982,98.46018556724431,99.0527837349677,19.85936498981098,True,True,ok
690,98.57705836348678,98.62818512731332,98.4598579558929,99.05328718998095,31.0,28.999999999999982,98.32243775341864,98.91420686418252,5.185132409970568,True,True,good
691,98.55088635742399,98.76668945594636,98.51096815992112,99.1047054412668,31.0,28.999999999999982,98.46051271863293,99.0531128553686,21.873691046202623,True,True,ok
692,98.43915328766836,98.90505965772547,98.58821225407014,99.1824150947268,31.0,28.999999999999982,98.59845397278653,99.19188433073286,47.21772467745649,False,False,bad
693,98.41872159875153,98.76631072621912,98.42768044475426,99.01190289913929,31.0,28.999999999999982,98.46013516296784,99.05273302732515,35.255159419778785,False,False,bad
694,98.4044535067651,98.6281346370336,98.23775387331656,98.40445350676507,31.0,28.999999999999982,98.3223874196588,98.91415622748099,22.70499803799895,True,False,ok
695,98.44003111022123,98.49015185902354,97.99868436324208,98.44003111022124,31.0,28.999999999999982,98.18483238826057,98.7757732994147,5.090204978110122,True,True,good
696,98.57175468520344,98.42846999307217,97.98121031716684,98.57175468520344,31.0,28.999999999999982,98.12334173609365,98.71391255605207,14.546655226587953,True,True,ok
697,98.63959442009279,98.49621111557957,98.04864362352606,98.63959442009279,31.0,28.999999999999982,98.19087286112128,98.78185012781474,14.5466552265813,True,True,ok
698,98.65999238853195,98.5165794333685,98.06891938753232,98.65999238853193,31.0,28.999999999999982,98.21117803712507,98.80227751372526,14.546655226572431,True,False,ok
699,98.67157977946943,98.51199896658682,97.8239221902783,98.90708349953111,31.0,28.999999999999982,98.2066117697904,98.7976837635899,16.18601799780017,True,True,ok
700,98.69858761016651,98.5538965962119,98.10728338480813,98.69858761016651,31.0,28.999999999999982,98.24837951676365,98.83970289634091,14.670643108808166,True,True,ok
701,98.78013127576918,98.5538965962119,98.10728338480813,98.69858761016651,31.0,28.999999999999982,98.24837951676365,98.83970289634091,22.929119839592058,True,False,ok
702,98.72244814320443,98.54817530430392,97.76097795394163,99.04821440015583,28.0,31.999999999999986,98.27224041345187,98.86352946527771,17.668407103998774,True,True,ok
703,98.72186300208756,98.57959151403657,98.13041637196753,98.72186300208756,28.0,31.999999999999986,98.30356865779726,98.89504620688149,14.421739876039544,True,True,ok
704,98.68731831791992,98.57959151403657,98.13041637196753,98.72186300208756,28.0,31.999999999999986,98.30356865779726,98.89504620688149,10.921934619845588,True,True,good
705,98.64014615202463,98.44167664884864,98.10539911379577,98.69669496117596,28.0,31.999999999999986,98.16603995423186,98.75669001412497,20.14082957492914,True,True,ok
706,98.73657020568142,98.57959151403657,98.14503546411639,98.73657020568143,28.0,31.999999999999986,98.30356865779726,98.89504620688149,15.91139047056126,True,True,ok
707,98.69821532366896,98.57959151403657,98.14503546411639,98.73657020568143,28.0,31.999999999999986,98.30356865779726,98.89504620688149,12.02606880425812,True,True,ok
708,98.9306834425965,98.71702883125715,98.33798576086456,98.93068344259649,28.0,31.999999999999986,98.44062115052964,99.03292332351718,21.61974880480208,True,False,ok
709,98.95172489371564,98.80788715193852,98.3589011518084,98.95172489371564,28.0,31.999999999999986,98.53122506791308,99.12407239082472,14.546728288299375,True,True,ok
710,98.88397241847666,98.74023316273461,98.29155458435865,98.88397241847665,28.0,31.999999999999986,98.46376050987895,99.05620190885537,14.54672828828829,True,False,ok
711,98.86992557089052,98.74023316273461,98.29155458435865,98.88397241847665,28.0,31.999999999999986,98.46376050987895,99.05620190885537,13.126089023770463,True,True,ok
712,98.71580834997654,98.60209355659389,98.25256056449739,98.84474337585185,28.0,31.999999999999986,98.32600769463542,98.917620255975,11.526050588726111,True,True,good
713,98.64916435065288,98.4652445148127,98.23742679008501,98.82951838792782,28.0,31.999999999999986,98.18954183017122,98.7803332972601,18.661232354605524,True,True,ok
714,98.71754931269966,98.4652445148127,98.23742679008501,98.82951838792782,28.0,31.999999999999986,98.18954183017122,98.7803332972601,25.590968733560306,True,True,ok
715,98.65341414789376,98.4652445148127,98.23742679008501,98.82951838792782,28.0,31.999999999999986,98.18954183017122,98.7803332972601,19.092022187548984,True,True,ok
716,98.79660035876161,98.4652445148127,98.23742679008501,98.82951838792782,28.0,31.999999999999986,98.18954183017122,98.7803332972601,33.59556490192137,False,True,bad
717,98.56684968451809,98.60319239812027,98.4902517804383,99.08386719214111,28.0,31.999999999999986,98.32710345940554,98.91872261379426,3.6864336620184037,True,True,good
718,98.62380314950327,98.60319239812027,98.4902517804383,99.08386719214111,28.0,31.999999999999986,98.32710345940554,98.91872261379426,2.0900537881043277,True,True,good
719,98.68572000793115,98.55799759109162,98.41596225514668,99.00912991281957,28.0,31.999999999999986,98.28203519783656,98.87338318338313,12.950722714589718,True,True,ok
