step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
230,3,retail,submission,sell,0.13862967771113688,14.086664381137423,100.6707572674443,0.130709746215528,101.52337729217079,100.71982634225267,20.611199086560525,19.81795636365489,False
230,4,retail,normalizer,sell,0.1237311715017313,12.574663781735898,100.6707572674443,0.0,101.52337729217079,100.71982634225267,20.611199086560525,19.81795636365489,False
231,0,arb,submission,buy,0.3090585824602828,31.214995674801685,100.68735716500092,-0.09670379771430504,100.89531450642023,100.78520050614372,17.611199086560525,22.659663825560145,True
231,1,arb,normalizer,buy,0.22651773999264058,22.859352737987138,100.68735716500092,0.0,100.89531450642023,100.78520050614372,17.611199086560525,22.659663825560145,True
231,2,retail,submission,buy,0.08679795942401453,8.734482589747131,100.68735716500092,0.004974551971876906,100.71200905710803,100.78689050821612,17.611199086560525,20.20059738495854,False
231,3,retail,normalizer,buy,0.0718531449488034,7.2294986490542215,100.68735716500092,0.0,100.71200905710803,100.78689050821612,17.611199086560525,20.20059738495854,False
231,4,retail,submission,buy,0.003921886340692632,0.39418243170257483,100.68735716500092,0.0007019390432826955,100.71200905710803,100.78689050821612,17.611199086560525,20.20059738495854,False
231,5,retail,normalizer,buy,0.01893551189193416,1.9034636166416021,100.68735716500092,0.0,100.71200905710803,100.78689050821612,17.611199086560525,20.20059738495854,False
232,0,arb,submission,buy,0.012099944015153227,1.2163161170192325,100.5102748320133,-0.00014741860420719455,100.68759776499198,100.64588758658023,14.611199086560523,22.46209380953339,True
233,0,retail,submission,sell,0.25670644557969524,25.972245417721012,100.62996777935454,0.13988407028364946,101.20832620378948,100.6475303050275,17.611199086560525,19.46209380953339,False
233,1,retail,normalizer,sell,0.16017290038033138,16.221197457858395,100.62996777935454,0.0,101.20832620378948,100.6475303050275,17.611199086560525,19.46209380953339,False
234,0,arb,submission,buy,0.12577660309829336,12.691190636238389,100.77534397713528,-0.016010194732256622,100.95313455223646,100.78853552807983,17.68609658869667,17.705677950237828,True
234,1,arb,normalizer,buy,0.026285621229099325,2.6496406407986797,100.77534397713528,0.0,100.95313455223646,100.78853552807983,17.68609658869667,17.705677950237828,True
235,0,retail,submission,buy,0.022207255954817054,2.2374287155398633,100.82776059737272,0.0016791713970101263,100.90817823270054,100.81538333609653,19.4664527041208,19.477492949004326,True
235,1,retail,normalizer,buy,0.022595231939169916,2.276526669298619,100.82776059737272,0.0,100.90817823270054,100.81538333609653,19.4664527041208,19.477492949004326,True
237,0,retail,submission,sell,0.16130984187370245,16.33571911174361,100.80508017703818,0.07486756831968577,101.1199933321329,100.81888945447176,19.703435439184084,19.739220984613212,False
237,1,retail,normalizer,sell,0.047456589531350346,4.811394953272046,100.80508017703818,0.0,101.1199933321329,100.81888945447176,19.703435439184084,19.739220984613212,False
237,2,retail,submission,buy,0.05710487604708509,5.766439477616586,100.80508017703818,-0.009977869190346489,101.1199933321329,100.81888945447176,19.703435439184084,19.739220984613212,False
238,0,arb,submission,buy,0.04632345404349573,4.672825413557803,100.82698076375628,-0.00217140380351033,101.02603676306006,100.92256549703642,21.296348413918675,21.30864515851991,True
238,1,retail,submission,buy,0.09960023968805662,10.03076822040748,100.82698076375628,0.011623230685719577,100.8244954477865,100.92339429400243,20.07331392237115,20.061548880802583,False
238,2,retail,normalizer,buy,0.10705870100024012,10.782713529863031,100.82698076375628,0.0,100.8244954477865,100.92339429400243,20.07331392237115,20.061548880802583,False
240,0,arb,submission,buy,0.021014426899200068,2.1140707256381575,100.57974159439725,-0.00044509836226414023,100.78204455620875,100.78220040077775,22.41937883644137,22.419360280225426,True
240,1,arb,normalizer,buy,0.014906639025845088,1.4995297412388027,100.57974159439725,0.0,100.78204455620875,100.78220040077775,22.41937883644137,22.419360280225426,True
241,0,retail,submission,buy,0.016714351136235137,1.6804485819848196,100.59165868675147,0.000875722681861868,100.88184297466451,100.64206041363691,20.772671178833455,26.785434886869574,False
241,1,retail,normalizer,buy,0.028460388580446264,2.8617229403098463,100.59165868675147,0.0,100.88184297466451,100.64206041363691,20.772671178833455,26.785434886869574,False
241,2,retail,submission,sell,0.06595980870322649,6.665596020346216,100.59165868675147,0.030589456227838596,100.88184297466451,100.64206041363691,20.772671178833455,26.785434886869574,False
242,0,arb,submission,buy,0.014859337871566215,1.4957007234679622,100.64230346243835,-0.0002227321468923904,100.85179958950499,100.75738076841381,20.37357139217822,26.384811216189036,True
242,1,retail,submission,buy,0.0680742376802318,6.846750939084814,100.64230346243835,0.004397147503230059,100.71432947943288,100.7583786799818,17.37357139217822,27.954920676633606,False
242,2,retail,normalizer,buy,0.0066074976899434396,0.6641578296803345,100.64230346243835,0.0,100.71432947943288,100.7583786799818,17.37357139217822,27.954920676633606,False
244,0,retail,submission,buy,0.05973138387751342,6.001763205078532,100.76432432067185,0.017029332077779458,100.78051337734888,100.61765435294346,17.77454096668059,29.79394837554523,False
244,1,retail,normalizer,buy,0.044757535130691015,4.49652667130249,100.76432432067185,0.0,100.78051337734888,100.61765435294346,17.77454096668059,29.79394837554523,False
244,2,retail,submission,sell,0.09235199205527067,9.32673842144928,100.76432432067185,0.02095234233187604,100.78051337734888,100.61765435294346,17.77454096668059,29.79394837554523,False
244,3,retail,normalizer,sell,0.02980179932144722,3.0116087982184414,100.76432432067185,0.0,100.78051337734888,100.61765435294346,17.77454096668059,29.79394837554523,False
246,0,arb,submission,sell,0.0057037768485912466,0.5765803360527539,101.09325245337195,-3.301683957923629e-05,100.7920557389008,100.75861772037076,19.767649264617468,31.77163095533052,True
246,1,arb,normalizer,sell,0.004149682173093083,0.41948739151122577,101.09325245337195,0.0,100.7920557389008,100.75861772037076,19.767649264617468,31.77163095533052,True
246,2,retail,submission,buy,0.278020254855709,27.889149586584608,101.09325245337195,0.21682222469439338,100.23284593257866,100.75937076147643,18.64062671096452,30.577755640127073,False
246,3,retail,normalizer,buy,0.22590245513842344,22.649183519692087,101.09325245337195,0.0,100.23284593257866,100.75937076147643,18.64062671096452,30.577755640127073,False
247,0,arb,submission,sell,0.27383190122459666,27.606819035793016,101.09381415682131,-0.07589229681540743,100.78469196221974,100.9005326708226,19.80918197692238,31.795397243749544,True
247,1,arb,normalizer,sell,0.22550147026014145,22.745310380239374,101.09381415682131,0.0,100.78469196221974,100.9005326708226,19.80918197692238,31.795397243749544,True
247,2,retail,submission,buy,0.060820873572785886,6.113944629143589,101.09381415682131,0.034669460679151776,100.66197163111275,100.90008838743589,22.80918197692238,28.795397243749544,False
247,3,retail,normalizer,buy,0.01272470524638332,1.2785193913350668,101.09381415682131,0.0,100.66197163111275,100.90008838743589,22.80918197692238,28.795397243749544,False
248,0,arb,submission,sell,0.1761216886917225,17.811427962027164,101.3103908651965,-0.03152915916970045,101.01866357020822,101.04144743942605,22.235294445927718,28.23258825687093,True
248,1,arb,normalizer,sell,0.11921119732133434,12.062880507039049,101.3103908651965,0.0,101.01866357020822,101.04144743942605,22.235294445927718,28.23258825687093,True
249,0,retail,submission,buy,0.07034310350652018,7.085167873125101,101.22002965897377,0.034963150109132535,100.8133597157782,100.90014064523437,20.64635753391472,30.65594551273269,False
249,1,retail,normalizer,buy,0.02550457279639501,2.567742019869911,101.22002965897377,0.0,100.8133597157782,100.90014064523437,20.64635753391472,30.65594551273269,False
249,2,retail,submission,buy,0.031144468157152674,3.1333315421652514,101.22002965897377,0.019112448414706495,100.8133597157782,100.90014064523437,20.64635753391472,30.65594551273269,False
249,3,retail,normalizer,buy,0.03821383416914016,3.8448265953575174,101.22002965897377,0.0,100.8133597157782,100.90014064523437,20.64635753391472,30.65594551273269,False
252,0,retail,submission,buy,0.02917071436561922,2.9338685146940406,101.00526893093885,0.012527334712929772,100.75445280728745,100.75897928434003,20.831251183855677,32.83071208604897,True
252,1,retail,normalizer,buy,0.014172726935220748,1.4252193583615735,101.00526893093885,0.0,100.75445280728745,100.75897928434003,20.831251183855677,32.83071208604897,True
253,0,retail,submission,sell,0.11362469823467336,11.49901825411198,100.9745566121089,0.025814729681165716,100.98467256470735,100.90014064523437,21.93692185769236,33.94697098439533,True
253,1,retail,normalizer,sell,0.08105234512471782,8.205320913504508,100.9745566121089,0.0,100.98467256470735,100.90014064523437,21.93692185769236,33.94697098439533,True
254,0,retail,submission,buy,0.03302591411684197,3.326693271244949,100.94219092961616,0.007014857162419119,100.9178229982391,100.83178445318741,22.942958828584235,34.95319391705517,True
254,1,retail,normalizer,buy,0.006873856740869454,0.6922205813207256,100.94219092961616,0.0,100.9178229982391,100.83178445318741,22.942958828584235,34.95319391705517,True
257,0,retail,submission,sell,0.13979743650247656,14.177448526698013,100.80147601351455,0.08566058434280066,101.20187420077283,100.83618618710626,22.651655926577433,34.695095822561136,False
257,1,retail,normalizer,sell,0.12426505053986148,12.60420644671448,100.80147601351455,0.0,101.20187420077283,100.83618618710626,22.651655926577433,34.695095822561136,False
258,0,arb,submission,buy,0.1345022674163204,13.562738462784182,100.70055687577947,-0.018285232905709492,100.92917817748231,100.83945687488473,23.588755321881965,35.59942750223241,True
258,1,arb,normalizer,buy,0.12259902519400503,12.360974705759872,100.70055687577947,0.0,100.92917817748231,100.83945687488473,23.588755321881965,35.59942750223241,True
258,2,retail,submission,buy,0.6582346914396382,65.84398459013028,100.70055687577947,0.44061539279816486,99.61052998294477,100.84066151191367,26.588755321881965,32.59942750223241,False
258,3,retail,normalizer,buy,0.6631334340736694,66.33712688832566,100.70055687577947,0.0,99.61052998294477,100.84066151191367,26.588755321881965,32.59942750223241,False
259,0,arb,submission,sell,0.4147157890589881,41.61742602459272,100.7687690830438,-0.1729735581847507,100.44026866482263,100.69958336354361,29.588755321881965,29.59942750223241,True
259,1,arb,normalizer,sell,0.3955243318706039,39.69911461410617,100.7687690830438,0.0,100.44026866482263,100.69958336354361,29.588755321881965,29.59942750223241,True
259,2,retail,submission,sell,0.038735957585174674,3.90371574302332,100.7687690830438,0.0003409779122742762,100.51829820455245,100.69868312729993,26.588755321881965,29.62398135061521,False
259,3,retail,normalizer,sell,0.02372378304930578,2.391185016952329,100.7687690830438,0.0,100.51829820455245,100.69868312729993,26.588755321881965,29.62398135061521,False
260,0,arb,submission,sell,0.02150867697106662,2.168907097156021,100.8604532743752,-0.00046781147787378075,100.56166445569372,100.72428172590215,23.588755321881965,30.721292886207895,True
260,1,arb,normalizer,sell,0.021631900955895844,2.1813301580536018,100.8604532743752,0.0,100.56166445569372,100.72428172590215,23.588755321881965,30.721292886207895,True
260,2,retail,submission,buy,0.1087920504023076,10.902636431619612,100.8604532743752,0.07017908460580635,100.378672023679,100.72077194692937,21.626434636965513,21.721292886207898,False
260,3,retail,normalizer,buy,0.07479716592704413,7.493275990460461,100.8604532743752,0.0,100.378672023679,100.72077194692937,21.626434636965513,21.721292886207898,False
260,4,retail,submission,sell,0.10143135966758621,10.21661260951097,100.8604532743752,-0.01380030279795541,100.378672023679,100.72077194692937,21.626434636965513,21.721292886207898,False
260,5,retail,normalizer,sell,0.057953148470673455,5.839839771505192,100.8604532743752,0.0,100.378672023679,100.72077194692937,21.626434636965513,21.721292886207898,False
260,6,retail,submission,buy,0.08395744899213646,8.413843197959068,100.8604532743752,0.05414316314805134,100.378672023679,100.72077194692937,21.626434636965513,21.721292886207898,False
260,7,retail,normalizer,buy,0.045604558369011464,4.5685334017962305,100.8604532743752,0.0,100.378672023679,100.72077194692937,21.626434636965513,21.721292886207898,False
261,0,arb,submission,sell,0.12792254843026285,12.885162106877974,100.85553848220306,-0.016535399071885948,100.63646721314623,100.75055468784645,18.626434636965513,21.152629461540617,True
261,1,arb,normalizer,sell,0.05965761790437796,6.013203939281343,100.85553848220306,0.0,100.63646721314623,100.75055468784645,18.626434636965513,21.152629461540617,True
262,0,arb,submission,sell,0.04639338639118762,4.680941870553536,100.9437291955929,-0.0021795617850122184,100.73020666557886,100.84730819186069,15.626434636965513,23.079843686818954,True
262,1,arb,normalizer,sell,0.04357234638051466,4.396433375462211,100.9437291955929,0.0,100.73020666557886,100.84730819186069,15.626434636965513,23.079843686818954,True
263,0,retail,submission,sell,0.06756987431450057,6.82670224604408,100.92208679436858,0.007409525791477911,100.86696841628613,100.98859329982831,15.841329535774962,21.826868714481776,True
263,1,retail,normalizer,sell,0.07721948605758655,7.800865950156407,100.92208679436858,0.0,100.86696841628613,100.98859329982831,15.841329535774962,21.826868714481776,True
266,0,retail,submission,buy,0.023347757725266684,2.3507365350851614,100.92791519659998,0.0057039766413167214,100.8197558499326,100.84730819186069,18.350951184934797,24.347672235001074,True
267,0,retail,submission,sell,0.09656099188192968,9.7684876914485,100.88907118365368,0.026538907908291165,101.01554208049144,100.98859329982831,20.01863520661486,26.021836976393963,True
267,1,retail,normalizer,sell,0.07959981972729224,8.054002628042914,100.88907118365368,0.0,101.01554208049144,100.98859329982831,20.01863520661486,26.021836976393963,True
268,0,retail,submission,buy,0.14930014155363777,15.028936632435943,100.99146756775899,0.04910377114009101,100.71366682040193,100.84730819186069,21.243486476192498,27.227573708778987,True
268,1,retail,normalizer,buy,0.07117304436797373,7.158849253819426,100.99146756775899,0.0,100.71366682040193,100.84730819186069,21.243486476192498,27.227573708778987,True
269,0,arb,submission,sell,0.030183135398473837,3.049077210095547,101.04984240042936,-0.0009238650710545748,100.77470819720754,100.93221422616843,22.28241718365288,28.263676405450305,True
270,0,retail,submission,sell,0.04248262996793528,4.295140851569201,101.03272451430622,0.003005001375585792,100.86071773285221,101.02381072004057,23.210777188542902,29.191388720677057,True
270,1,retail,normalizer,sell,0.014153731621362908,1.4313983142420321,101.03272451430622,0.0,100.86071773285221,101.02381072004057,23.210777188542902,29.191388720677057,True
271,0,retail,submission,sell,0.05112784343131693,5.174545440032,100.88156523604364,0.016688567537375576,100.96437628782758,101.13252934608025,24.040704176170042,30.02073517473776,True
271,1,retail,normalizer,sell,0.05576224607418112,5.643321412224866,100.88156523604364,0.0,100.96437628782758,101.13252934608025,24.040704176170042,30.02073517473776,True
272,0,retail,submission,buy,0.05229838093258579,5.264819253847236,100.8611408162402,0.010055109855670707,100.85860111261943,100.9910428686394,24.898360325937286,30.88261295040674,True
272,1,retail,normalizer,buy,0.018446943455481632,1.8564030469169666,100.8611408162402,0.0,100.85860111261943,100.9910428686394,24.898360325937286,30.88261295040674,True
273,0,retail,submission,buy,0.010098955036151012,1.0159276330887224,100.89664193913613,0.003023017153241936,100.74573669182166,100.84990394556567,23.035358659147533,32.32784859832945,False
273,1,retail,normalizer,buy,0.01439369120086147,1.4480287520345883,100.89664193913613,0.0,100.74573669182166,100.84990394556567,23.035358659147533,32.32784859832945,False
273,2,retail,submission,buy,0.04580539002329791,4.604794813607441,100.89664193913613,0.016815222455726087,100.74573669182166,100.84990394556567,23.035358659147533,32.32784859832945,False
273,3,retail,normalizer,buy,0.051506050433150194,5.178174707418293,100.89664193913613,0.0,100.74573669182166,100.84990394556567,23.035358659147533,32.32784859832945,False
275,0,retail,submission,sell,0.01458184165190346,1.474038673951206,101.02521020505264,0.0009050558908667572,100.77523368466107,100.9676368180874,21.598236790336113,33.57534787638974,True
275,1,retail,normalizer,sell,0.006408571819207509,0.6478782230998605,101.02521020505264,0.0,100.77523368466107,100.9676368180874,21.598236790336113,33.57534787638974,True
276,0,arb,submission,sell,0.0039389777789438085,0.3983044240498095,101.12272697275172,-1.575044206125753e-05,100.78320389911978,100.98871877481344,22.219872919309847,34.19542770933572,True
276,1,arb,normalizer,sell,0.010171349093468507,1.028449522450998,101.12272697275172,0.0,100.78320389911978,100.98871877481344,22.219872919309847,34.19542770933572,True
276,2,retail,submission,sell,0.2189604967937271,22.192041940230684,101.12272697275172,0.050159405140540514,101.22774489708296,100.9875581469895,25.21987291930985,31.195427709335718,False
276,3,retail,normalizer,sell,0.2220126475121731,22.500682935992618,101.12272697275172,0.0,101.22774489708296,100.9875581469895,25.21987291930985,31.195427709335718,False
277,0,retail,submission,sell,0.02966256589827765,3.0129701317049413,101.21941151785603,0.010542667371653103,101.28819297630571,100.98324072858614,25.972357477810302,28.195427709335718,False
277,1,retail,normalizer,sell,0.01470514640449494,1.4938975703671922,101.21941151785603,0.0,101.28819297630571,100.98324072858614,25.972357477810302,28.195427709335718,False
278,0,retail,submission,sell,0.1085615619975755,11.039157034336693,101.19469795335971,0.053302558647107645,100.18364964495534,100.97689529578668,22.990165910667226,23.907697793577967,False
278,1,retail,normalizer,sell,0.09362245815604808,9.521496364701811,101.19469795335971,0.0,100.18364964495534,100.97689529578668,22.990165910667226,23.907697793577967,False
278,2,retail,submission,buy,0.06174450133803197,6.249400349273856,101.19469795335971,-0.001184186090895878,100.18364964495534,100.97689529578668,22.990165910667226,23.907697793577967,False
278,3,retail,normalizer,buy,0.01768961626699428,1.7896419989774586,101.19469795335971,0.0,100.18364964495534,100.97689529578668,22.990165910667226,23.907697793577967,False
278,4,retail,submission,buy,0.5947446977925404,59.783905155869434,101.19469795335971,0.40110489660888504,100.18364964495534,100.97689529578668,22.990165910667226,23.907697793577967,False
278,5,retail,normalizer,buy,0.6098394146509081,61.31044879741057,101.19469795335971,0.0,100.18364964495534,100.97689529578668,22.990165910667226,23.907697793577967,False
279,0,arb,submission,sell,0.45621611337220713,46.025094828795574,101.34719968998294,-0.21113071492540314,101.10490186774157,101.11836195275444,19.990165910667226,25.008320604733242,True
279,1,arb,normalizer,sell,0.4056608137997131,40.94562305786892,101.34719968998294,0.0,101.10490186774157,101.11836195275444,19.990165910667226,25.008320604733242,True
280,0,arb,submission,sell,0.020301821808601517,2.058179963501676,101.399776768199,-0.00042023587827166864,101.14619295553226,101.260026801744,22.990165910667226,22.00832060473324,True
280,1,arb,normalizer,sell,0.02579480834839387,2.6149096125534537,101.399776768199,0.0,101.14619295553226,101.260026801744,22.990165910667226,22.00832060473324,True
282,0,retail,submission,sell,0.019315428722237016,1.9583717201221655,101.277789191103,0.002147801855669096,101.20198993710379,101.29815374139774,22.38994604313445,22.378548859600997,False
282,1,retail,normalizer,sell,0.004368389915910598,0.4429732188196347,101.277789191103,0.0,101.20198993710379,101.29815374139774,22.38994604313445,22.378548859600997,False
282,2,retail,submission,sell,0.008098846030748064,0.8214041013860713,101.277789191103,0.0011708803927676925,101.20198993710379,101.29815374139774,22.38994604313445,22.378548859600997,False
282,3,retail,normalizer,sell,0.010757285148727647,1.0910001475682587,101.277789191103,0.0,101.20198993710379,101.29815374139774,22.38994604313445,22.378548859600997,False
283,0,arb,submission,sell,0.005200053808138705,0.5274637114068983,101.43958602354276,-2.7594190838975408e-05,101.2125789503302,101.33053137753492,23.71577413532767,23.7017975638791,True
283,1,arb,normalizer,sell,0.004391777238183181,0.4454803896999363,101.43958602354276,0.0,101.2125789503302,101.33053137753492,23.71577413532767,23.7017975638791,True
283,2,retail,submission,sell,0.0414005754255129,4.201964424592401,101.43958602354276,0.0023071922919148946,101.2969434055577,101.32958674990063,26.71577413532767,20.701797563879097,False
283,3,retail,normalizer,sell,0.04800762883644438,4.872226275155635,101.43958602354276,0.0,101.2969434055577,101.32958674990063,26.71577413532767,20.701797563879097,False
284,0,retail,submission,sell,0.9319625007963879,95.4965380239218,101.27364044980153,1.113302805570541,103.1014750702429,101.3251638937502,20.715774135327667,20.399295252110143,False
284,1,retail,normalizer,sell,0.9174543138848748,94.02404387054463,101.27364044980153,0.0,103.1014750702429,101.3251638937502,20.715774135327667,20.399295252110143,False
284,2,retail,submission,buy,0.058759816186168795,6.047455778259973,101.27364044980153,-0.09663528092548646,103.1014750702429,101.3251638937502,20.715774135327667,20.399295252110143,False
285,0,arb,submission,buy,0.7997890471972413,81.62709150827868,101.24031058404022,-0.656199968316372,101.45047309269125,101.34036288007148,17.715774135327667,21.783901465799467,True
285,1,arb,normalizer,buy,0.7669729508696264,78.25155199966866,101.24031058404022,0.0,101.45047309269125,101.34036288007148,17.715774135327667,21.783901465799467,True
285,2,retail,submission,sell,0.24444531956176263,24.91457596548602,101.24031058404022,0.1668558922382104,101.95189011150583,101.34123043201504,20.126542142214305,18.783901465799467,False
285,3,retail,normalizer,sell,0.1574514500674269,16.061992877777744,101.24031058404022,0.0,101.95189011150583,101.34123043201504,20.126542142214305,18.783901465799467,False
286,0,arb,submission,buy,0.26051401537330593,26.437039243946856,101.21459216174358,-0.06921942551949911,101.41871296178707,101.30924788147831,17.126542142214305,21.783901465799467,True
286,1,arb,normalizer,buy,0.17057023928549328,17.293829382129843,101.21459216174358,0.0,101.41871296178707,101.30924788147831,17.126542142214305,21.783901465799467,True
286,2,retail,submission,buy,0.04505136725870367,4.559161538294575,101.21459216174358,0.0006942251240449338,101.32690598079672,101.31006861784914,20.126542142214305,18.783901465799467,False
286,3,retail,normalizer,buy,0.03012155994762649,3.0478191826878174,101.21459216174358,0.0,101.32690598079672,101.31006861784914,20.126542142214305,18.783901465799467,False
287,0,retail,submission,buy,0.005674402307159781,0.5737797061228775,101.35675698090881,0.0013593095358247487,101.31535483162374,101.20600130968215,17.126542142214305,21.783901465799467,True
287,1,retail,normalizer,buy,0.02064287006303616,2.0876630515940633,101.35675698090881,0.0,101.31535483162374,101.20600130968215,17.126542142214305,21.783901465799467,True
288,0,retail,submission,buy,0.03314519365144609,3.3512496176335844,101.19107800179623,0.002748258534537751,101.24790170199982,101.16902497332234,15.949912563223169,21.95926475288118,True
288,1,retail,normalizer,buy,0.0182000737773714,1.8398994917806704,101.19107800179623,0.0,101.24790170199982,101.16902497332234,15.949912563223169,21.95926475288118,True
289,0,retail,submission,buy,0.14267418308813498,14.401778826957525,101.35843575323828,0.059453193226961076,100.92260174775487,101.02717690936332,20.617671679858688,20.609448661422924,False
289,1,retail,normalizer,buy,0.13690455239157792,13.818567987098504,101.35843575323828,0.0,100.92260174775487,101.02717690936332,20.617671679858688,20.609448661422924,False
289,2,retail,submission,buy,0.017622390149952406,1.7756779677583836,101.35843575323828,0.01049993207406641,100.92260174775487,101.02717690936332,20.617671679858688,20.609448661422924,False
289,3,retail,normalizer,buy,0.025965901600187684,2.6166104819985776,101.35843575323828,0.0,100.92260174775487,101.02717690936332,20.617671679858688,20.609448661422924,False
290,0,arb,submission,sell,0.13325119717347889,13.493893978639047,101.40232889929653,-0.018087743371070886,101.1933442901367,101.16871400988907,20.879440664954885,20.88236179913838,True
290,1,arb,normalizer,sell,0.024690757315113387,2.5030788808163327,101.40232889929653,0.0,101.1933442901367,101.16871400988907,20.879440664954885,20.88236179913838,True
291,0,retail,submission,buy,0.10550363868515482,10.642702933711917,101.22469666006187,0.03687088872564814,100.97933722425988,101.02717690936332,22.4784374444342,22.472753704741912,True
291,1,retail,normalizer,buy,0.013031465758906555,1.3133327764589922,101.22469666006187,0.0,100.97933722425988,101.02717690936332,22.4784374444342,22.472753704741912,True
292,0,arb,submission,sell,0.03473209519970055,3.516350671952669,101.27745960156392,-0.0012276965126756245,101.04986126101714,101.16813466168686,23.73808201043645,23.72404487391395,True
292,1,retail,submission,sell,0.27313386645489857,27.7419430736966,101.27745960156392,0.07963894799165772,101.60704781136032,101.16718769487538,20.73808201043645,26.724044873913954,False
292,2,retail,normalizer,sell,0.2311601023366734,23.488636236302238,101.27745960156392,0.0,101.60704781136032,101.16718769487538,20.73808201043645,26.724044873913954,False
293,0,arb,submission,buy,0.11038465318233347,11.1801850140655,101.17153319361103,-0.012400410563810027,101.3817795594979,101.28698174600551,19.70605414753669,25.71728008837317,True
293,1,arb,normalizer,buy,0.03293595596193194,3.333283765210581,101.17153319361103,0.0,101.3817795594979,101.28698174600551,19.70605414753669,25.71728008837317,True
293,2,retail,submission,sell,0.11100944465263751,11.295978701962811,101.17153319361103,0.06498298748416964,101.60879657348163,101.28798287573147,22.70605414753669,22.71728008837317,False
293,3,retail,normalizer,sell,0.04360521328844413,4.4401458839906045,101.17153319361103,0.0,101.60879657348163,101.28798287573147,22.70605414753669,22.71728008837317,False
294,0,retail,submission,buy,0.2152245513729188,21.77192574693072,101.40383239289172,0.052668587324049554,100.22653240750941,101.14647186392894,19.407595389429044,25.410450060478855,False
294,1,retail,normalizer,buy,0.15755616232079034,15.928994590445654,101.40383239289172,0.0,100.22653240750941,101.14647186392894,19.407595389429044,25.410450060478855,False
294,2,retail,submission,buy,0.468059574686357,47.02673819061238,101.40383239289172,0.43629647077114697,100.22653240750941,101.14647186392894,19.407595389429044,25.410450060478855,False
294,3,retail,normalizer,buy,0.46674685093486384,46.894145226271576,101.40383239289172,0.0,100.22653240750941,101.14647186392894,19.407595389429044,25.410450060478855,False
295,0,arb,submission,sell,0.44878724574925855,45.298501830049446,101.39090369360525,-0.20444258263198378,101.13326484411593,101.28177846883841,22.407595389429044,22.410450060478855,True
295,1,arb,normalizer,sell,0.3878909127663661,39.17582724187063,101.39090369360525,0.0,101.13326484411593,101.28177846883841,22.407595389429044,22.410450060478855,True
296,0,retail,submission,buy,0.021020404236057666,2.120651279212325,101.27607852844801,0.008212830898372658,101.09061666679078,101.1400831888216,22.680706853053444,22.674836347093727,True
297,0,arb,submission,sell,0.004794331592080425,0.48578681459419654,101.33012773130395,-2.3418017538745506e-05,101.1003633249702,101.21976142879294,23.937618094178493,23.92345462677636,True
298,0,retail,submission,buy,0.10978186135590763,11.060238209040108,101.33253952849763,0.06423659631944822,100.72875628632676,101.07655007842207,21.84707567051869,27.82329795625565,False
298,1,retail,normalizer,buy,0.07277480705926474,7.329151050395012,101.33253952849763,0.0,100.72875628632676,101.07655007842207,21.84707567051869,27.82329795625565,False
298,2,retail,submission,buy,0.07394848340014827,7.435735725624909,101.33253952849763,0.05765189159306683,100.72875628632676,101.07655007842207,21.84707567051869,27.82329795625565,False
298,3,retail,normalizer,buy,0.07851849251111385,7.895623379628887,101.33253952849763,0.0,100.72875628632676,101.07655007842207,21.84707567051869,27.82329795625565,False
299,0,arb,submission,sell,0.10706431888385737,10.826178447996337,101.2272268407036,-0.011645646205318272,100.94557931133613,101.10647478518148,20.52186396063408,26.502752591588337,True
299,1,arb,normalizer,sell,0.07046138077542707,7.127564856895016,101.2272268407036,0.0,100.94557931133613,101.10647478518148,20.52186396063408,26.502752591588337,True
