step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
975,0,arb,normalizer,sell,0.00455765985770995,0.45550505027300237,99.94729493597096,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
975,1,retail,normalizer,buy,0.257539111477609,25.52071413887097,99.94729493597096,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
975,2,retail,normalizer,sell,0.09201938746646476,9.158513980905594,99.94729493597096,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
976,0,arb,normalizer,sell,0.14221178975211046,14.187155274195105,99.90234270138944,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
976,1,retail,normalizer,sell,0.024363632163257876,2.4345759012835906,99.90234270138944,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
976,2,retail,normalizer,buy,0.19006018395014077,18.847234203978587,99.90234270138944,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
977,0,arb,normalizer,sell,0.08268883318605447,8.240437201437832,99.73815886871364,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
978,0,arb,normalizer,sell,0.010307816302187689,1.0281883059668522,99.75866592060922,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
978,1,retail,normalizer,buy,0.09199070207624375,9.113555241166978,99.75866592060922,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
979,0,arb,normalizer,sell,0.16801666191453535,16.758553738581064,99.91066291334447,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
979,1,retail,normalizer,buy,0.004400725477986072,0.4370261432341067,99.91066291334447,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
980,0,arb,normalizer,sell,0.004520522443201003,0.4516292167826465,99.91092815702069,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
981,0,arb,normalizer,sell,0.03640699951623105,3.6387793055510813,99.98357532891548,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
983,0,retail,normalizer,sell,0.026320239314586047,2.6322833566345385,99.9012321962283,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
984,0,retail,normalizer,buy,0.24310138927377842,24.114860537018103,99.84281735751726,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
984,1,retail,normalizer,buy,0.12620634010231127,12.473388692351364,99.84281735751726,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
985,0,arb,normalizer,sell,0.30780551021798885,30.660373513853585,99.9155809779195,0.0,100.07988018604955,99.48574796816736,163.94800749506717,0.0,False
985,1,retail,normalizer,sell,0.041403317004252926,4.138546673991689,99.9155809779195,0.0,100.11407949237466,99.62512555686989,163.94800749506717,0.0,True
985,2,retail,submission,sell,0.017074808770146888,1.709136764284965,99.9155809779195,0.0030973259288635813,100.11407949237466,99.62512555686989,163.94800749506717,0.0,True
985,3,retail,normalizer,sell,0.05797310363684005,5.800564272030667,99.9155809779195,0.0,100.11407949237466,99.62512555686989,163.94800749506717,0.0,True
986,0,retail,normalizer,buy,0.013252119289899214,1.3186012661426503,99.95346453912394,0.0,100.11407949237466,99.62512555686989,163.94800749506717,0.0,True
992,0,arb,submission,sell,0.009895954687380026,0.9908225014823984,100.13390822416451,-9.811697420381016e-05,100.13390822416451,99.73742758789831,163.94800749506717,0.0,True
992,1,arb,normalizer,sell,0.023123195033974753,2.3148810607030867,100.13390822416451,0.0,100.13390822416451,99.73742758789831,163.94800749506717,0.0,True
992,2,retail,submission,sell,0.020690232430098376,2.0722228699890857,100.13390822416451,0.0004290346969826331,100.17538471515711,99.73399829309271,166.94800749506717,0.0,False
992,3,retail,normalizer,sell,0.020721337783314198,2.075338215577139,100.13390822416451,0.0,100.17538471515711,99.73399829309271,166.94800749506717,0.0,False
993,0,arb,submission,sell,0.015281959266019385,1.531110337429709,100.20603610777576,-0.00023422457858779389,100.20603610777576,99.80196298528004,166.94800749506717,0.0,True
993,1,arb,normalizer,sell,0.015304933910812224,1.5334121833852044,100.20603610777576,0.0,100.20603610777576,99.80196298528004,166.94800749506717,0.0,True
994,0,arb,submission,sell,0.0032033008336185276,0.3210003721924295,100.2124628286244,-1.0293525468718645e-05,100.2124628286244,99.78885798259368,169.94800749506717,0.0,False
994,1,arb,normalizer,sell,0.0032081166231137104,0.3214829588433899,100.2124628286244,0.0,100.2124628286244,99.78885798259368,169.94800749506717,0.0,False
995,0,retail,submission,sell,0.07451487878707042,7.47289385069453,100.19731398183865,0.006703144547786977,100.36213523675434,99.92866022250288,169.94800749506717,0.0,True
995,1,retail,normalizer,sell,0.07462690322334709,7.484128475706123,100.19731398183865,0.0,100.36213523675434,99.92866022250288,169.94800749506717,0.0,True
995,2,retail,normalizer,buy,0.04401624208809386,4.389171674447425,100.19731398183865,0.0,100.36213523675434,99.92866022250288,169.94800749506717,0.0,True
996,0,retail,submission,sell,0.004406009722885074,0.442216062993035,100.19029604205195,0.0007766444930201732,100.37099575329904,99.95893682228237,169.94800749506717,0.0,True
996,1,retail,normalizer,sell,0.04829682700683691,4.845259694186988,100.19029604205195,0.0,100.37099575329904,99.95893682228237,169.94800749506717,0.0,True
1001,0,arb,submission,sell,0.01440407543152844,1.4459600571371993,100.39997064008371,-0.00020869328580719326,100.39997064008372,99.98779275676621,169.94800749506717,0.0,True
1001,1,arb,normalizer,sell,0.014425730280279936,1.4481338895716194,100.39997064008371,0.0,100.39997064008372,99.98779275676621,169.94800749506717,0.0,True
1003,0,retail,normalizer,buy,0.3719806901545153,36.98587011162999,100.27311716920093,0.0,100.39997064008372,99.98779275676621,169.94800749506717,0.0,True
1004,0,arb,normalizer,sell,0.23900901347691672,23.876290796417805,100.13559693985921,0.0,100.39997064008372,99.98779275676621,169.94800749506717,0.0,True
1005,0,arb,normalizer,sell,0.07138513489769593,7.1532952754430825,100.2785959195246,0.0,100.39997064008372,99.98779275676621,169.94800749506717,0.0,True
1005,1,retail,submission,sell,0.004832299190127287,0.4851861893013925,100.2785959195246,0.0006100114523722722,100.40969398593258,99.99747618479354,169.94800749506717,0.0,True
1005,2,retail,normalizer,sell,0.06531016369822851,6.553491134750132,100.2785959195246,0.0,100.40969398593258,99.99747618479354,169.94800749506717,0.0,True
1010,0,retail,normalizer,buy,0.08354365323548256,8.331393365484473,100.21797783627382,0.0,100.40969398593258,99.99747618479354,169.94800749506717,0.0,True
1010,1,retail,normalizer,buy,0.1958138320008045,19.473274110370767,100.21797783627382,0.0,100.40969398593258,99.99747618479354,169.94800749506717,0.0,True
1011,0,arb,normalizer,sell,0.17411356194233463,17.41591268731655,100.20024137455853,0.0,100.40969398593258,99.99747618479354,169.94800749506717,0.0,True
1013,0,arb,normalizer,sell,0.052384030519576186,5.251642143255854,100.30524899606039,0.0,100.40969398593258,99.99747618479354,169.94800749506717,0.0,True
1013,1,retail,normalizer,buy,0.006616231565673551,0.6596233586424205,100.30524899606039,0.0,100.40969398593258,99.99747618479354,169.94800749506717,0.0,True
1014,0,arb,submission,sell,0.009757935267103335,0.9798871065213461,100.42933279259289,-9.582178715339396e-05,100.42933279259289,100.01703436710999,169.94800749506717,0.0,True
1014,1,arb,normalizer,sell,0.06839080837525557,6.863746078485009,100.42933279259289,0.0,100.42933279259289,100.01703436710999,169.94800749506717,0.0,True
1015,0,arb,submission,sell,0.06006319757285894,6.035739889883189,100.55034287711136,-0.003635220363460867,100.55034287711135,100.13754766183682,169.94800749506717,0.0,True
1015,1,arb,normalizer,sell,0.060153495590625994,6.0448139214013,100.55034287711136,0.0,100.55034287711135,100.13754766183682,169.94800749506717,0.0,True
1015,2,retail,normalizer,buy,0.0758040285622216,7.570728125665482,100.55034287711136,0.0,100.55034287711135,100.13754766183682,169.94800749506717,0.0,True
1016,0,arb,submission,sell,0.0064867303361779705,0.6522853877195303,100.5634248591485,-4.243102426215728e-05,100.5634248591485,100.15057593764644,169.94800749506717,0.0,True
1016,1,arb,normalizer,sell,0.08207309885582958,8.246774674402753,100.5634248591485,0.0,100.5634248591485,100.15057593764644,169.94800749506717,0.0,True
1016,2,retail,submission,sell,0.12915395412916553,13.005007694315198,100.5634248591485,0.0168437329849489,100.82442584851812,100.14700533191902,169.94800749506717,0.0,False
1016,3,retail,normalizer,sell,0.12934812204757407,13.024559207778372,100.5634248591485,0.0,100.82442584851812,100.14700533191902,169.94800749506717,0.0,False
1023,0,retail,normalizer,buy,0.23134180439583057,23.131673352010694,100.45229705343715,0.0,100.82442584851812,100.14700533191902,169.94800749506717,0.0,False
1024,0,arb,normalizer,sell,0.03568503497942288,3.58261922257894,100.43141375819123,0.0,100.82442584851812,100.14700533191902,169.94800749506717,0.0,False
1025,0,arb,normalizer,sell,0.04738630652556708,4.761331443667609,100.52672492340506,0.0,100.82442584851812,100.14700533191902,169.94800749506717,0.0,False
1026,0,arb,normalizer,sell,0.03801607899909243,3.8230869391525544,100.60328726073492,0.0,100.82442584851812,100.14700533191902,169.94800749506717,0.0,False
1026,1,retail,normalizer,buy,0.07460588941207026,7.455078093831617,100.60328726073492,0.0,100.82442584851812,100.14700533191902,169.94800749506717,0.0,False
1027,0,arb,normalizer,sell,0.13743562716327062,13.824913866218346,100.73046671005667,0.0,100.82442584851812,100.14700533191902,169.94800749506717,0.0,False
1028,0,retail,submission,sell,0.049909885789148234,5.034658708060348,100.66840402480398,0.010310160606551655,100.96543507715111,100.13034489489719,169.94800749506717,0.0,False
1028,1,retail,normalizer,sell,0.09649172254502503,9.729064068336926,100.66840402480398,0.0,100.96543507715111,100.13034489489719,169.94800749506717,0.0,False
1028,2,retail,submission,sell,0.019658777007862227,1.9844649734786473,100.66840402480398,0.0054472670176455296,100.96543507715111,100.13034489489719,169.94800749506717,0.0,False
1028,3,retail,normalizer,sell,0.019688331688016092,1.9874483852933038,100.66840402480398,0.0,100.96543507715111,100.13034489489719,169.94800749506717,0.0,False
1029,0,retail,normalizer,buy,0.053090281018070555,5.325341784513512,100.63576204016034,0.0,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1029,1,retail,normalizer,sell,0.03172469139198597,3.2007161341808854,100.63576204016034,0.0,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1029,2,retail,submission,sell,0.7296775925735233,74.21636360578553,100.63576204016034,0.7847030335193779,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1029,3,retail,normalizer,sell,0.7519808965801644,76.46858900725054,100.63576204016034,0.0,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1030,0,arb,normalizer,buy,0.6243280576421665,63.18937633250607,100.57904643495861,0.0,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1031,0,retail,normalizer,sell,0.17621397668322913,17.86186836053385,100.60439391212725,0.0,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1032,0,arb,normalizer,buy,0.20791830019716837,20.94276459010689,100.51627973184932,0.0,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1034,0,retail,normalizer,buy,0.27610570034501064,27.676619087316794,100.63356503595084,0.0,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1035,0,arb,normalizer,sell,0.05977437041717337,6.014833800339913,100.68589565866995,0.0,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1037,0,retail,normalizer,buy,0.014237941244687339,1.4247687724473508,100.54849022735095,0.0,102.46241831532836,100.16420020892183,259.2986398519076,0.0,False
1044,0,retail,submission,buy,0.001662433892653894,0.16591746214362502,100.47764194289172,0.0011199752761806292,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1044,1,retail,normalizer,buy,0.12628244610086178,12.619175968786294,100.47764194289172,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1044,2,retail,submission,buy,0.07331244084070399,7.313403243831999,100.47764194289172,0.05285793691968799,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1044,3,retail,normalizer,buy,0.05918547965436549,5.903362344393827,100.47764194289172,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1045,0,arb,normalizer,sell,0.11790396391693037,11.838000328287038,100.52226235196352,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1045,1,retail,normalizer,buy,0.016152053422957925,1.6136535759032995,100.52226235196352,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1046,0,arb,normalizer,sell,0.01599760951400242,1.6078549862372131,100.52204903473515,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1046,1,retail,normalizer,sell,0.11675641214165466,11.750328163987405,100.52204903473515,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1048,0,retail,normalizer,sell,0.1311273998266529,13.229449587746979,100.3857405361045,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1049,0,arb,normalizer,buy,0.06323360519997216,6.345751226834182,100.29064078786527,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1049,1,retail,normalizer,sell,0.34174976945620017,34.599471655487434,100.29064078786527,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1050,0,arb,normalizer,buy,0.2846503323149003,28.66261133853368,100.40732998040562,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1050,1,retail,normalizer,sell,0.03353561677454309,3.388656781026138,100.40732998040562,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1051,0,arb,normalizer,buy,0.04066852124946739,4.084504969399859,100.39320270480371,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1051,1,retail,normalizer,sell,0.03292963147501382,3.32693560229969,100.39320270480371,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1052,0,arb,normalizer,buy,0.10792134859617902,10.8300365444411,100.24292822507644,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1053,0,arb,normalizer,buy,0.028214584743846506,2.82751505233864,100.18640224044404,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1053,1,retail,normalizer,sell,0.11155146768345503,11.25588551174501,100.18640224044404,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1054,0,arb,normalizer,buy,0.18134489488369337,18.176014256290728,100.0474519302677,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1055,0,arb,normalizer,buy,0.01931345676322099,1.931889494193456,100.00886670926005,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1055,1,retail,normalizer,sell,0.050102005199192945,5.04337520207929,100.00886670926005,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1056,0,arb,normalizer,buy,0.05358255381327149,5.361242561153631,100.00221657273994,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1059,0,retail,normalizer,sell,0.2742964978042579,27.671600098400827,100.24060189579198,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1060,0,arb,normalizer,buy,0.23663117335312392,23.737951049339244,100.07912928705542,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1061,0,arb,normalizer,buy,0.054972195787795324,5.498550159218212,99.9693100718998,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1062,0,arb,normalizer,buy,0.039735257890683745,3.970731146811886,99.8900425485655,0.0,102.31105732006138,100.19279808120932,242.04108571818148,0.0,False
1062,1,retail,submission,buy,0.018049002562713117,1.8015959802596626,99.8900425485655,0.0013196536889183985,102.27461466521918,100.33316623330268,242.04108571818148,0.0,True
1062,2,retail,normalizer,buy,0.045621515794352155,4.5550613263840205,99.8900425485655,0.0,102.27461466521918,100.33316623330268,242.04108571818148,0.0,True
1063,0,retail,normalizer,sell,0.049260184095871296,4.948193157609866,99.92722043920193,0.0,102.27461466521918,100.33316623330268,242.04108571818148,0.0,True
1065,0,retail,normalizer,sell,0.037377884702891606,3.757871700567553,99.90142410096306,0.0,102.27461466521918,100.33316623330268,242.04108571818148,0.0,True
1066,0,arb,submission,buy,0.054934584204508294,5.479454266538596,99.69103214705541,-0.002968866621837485,102.16381624762418,100.35398029344013,239.04108571818148,0.0,False
1066,1,arb,normalizer,buy,0.14124603783419887,14.100819503601087,99.69103214705541,0.0,102.16381624762418,100.35398029344013,239.04108571818148,0.0,False
1067,0,arb,submission,buy,0.03199759530354197,3.1898470038377127,99.65874917328826,-0.0010066793336367397,102.0993429523321,100.23911776776791,239.04108571818148,0.0,True
1067,1,arb,normalizer,buy,0.016244910149844867,1.619209621738264,99.65874917328826,0.0,102.0993429523321,100.23911776776791,239.04108571818148,0.0,True
1068,0,arb,submission,buy,0.0003432011962624331,0.034202886159619084,99.65807449618146,-1.1577531892903448e-07,102.09865175271459,100.25803634777758,236.04108571818148,0.0,False
1068,1,arb,normalizer,buy,0.0003395841849554947,0.033842420556538855,99.65807449618146,0.0,102.09865175271459,100.25803634777758,236.04108571818148,0.0,False
1069,0,retail,submission,buy,0.0841491671484606,8.38176283521534,99.69602988688034,0.007575047773677568,101.92933684327288,100.2763907818996,236.04108571818148,0.0,False
1069,1,retail,normalizer,buy,0.06786183748288391,6.758408395868173,99.69602988688034,0.0,101.92933684327288,100.2763907818996,236.04108571818148,0.0,False
1070,0,retail,submission,buy,0.062243231462371956,6.190858576441315,99.74931276570487,0.017860986246987842,101.80436927952631,100.28053003672963,239.04108571818148,0.0,False
1070,1,retail,normalizer,buy,0.06159671112216884,6.126554138851134,99.74931276570487,0.0,101.80436927952631,100.28053003672963,239.04108571818148,0.0,False
1072,0,retail,submission,buy,0.14835377565850089,14.720529427861038,99.66871524690211,0.06570079404888496,101.50753113254115,100.27529842798464,241.04108571818148,0.0,False
1072,1,retail,normalizer,buy,0.16222580285747829,16.099466602096072,99.66871524690211,0.0,101.50753113254115,100.27529842798464,241.04108571818148,0.0,False
1073,0,arb,normalizer,sell,0.03401134690537333,3.391341616736178,99.74588396649078,0.0,101.50753113254115,100.27529842798464,241.04108571818148,0.0,False
1073,1,retail,normalizer,buy,0.019043107328707152,1.8877344279262616,99.74588396649078,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1073,2,retail,submission,buy,0.019974488295509733,1.9782999159178871,99.74588396649078,0.014073075896054998,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1073,3,retail,normalizer,buy,0.045141882637531765,4.472040123113402,99.74588396649078,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1073,4,retail,submission,buy,0.028948326560389103,2.865702342855002,99.74588396649078,0.021774079261652535,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1073,5,retail,normalizer,buy,0.028640304354610024,2.8352100808970135,99.74588396649078,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1074,0,arb,normalizer,sell,0.03719885017507352,3.7049660357519985,99.63586633571299,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1075,0,retail,normalizer,sell,0.11703438306021496,11.674439884608383,99.60033457635737,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1075,1,retail,normalizer,buy,0.09306254700116648,9.22981121084922,99.60033457635737,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1076,0,arb,normalizer,sell,0.0029180760675444617,0.29089409938220934,99.68984881246449,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1076,1,retail,normalizer,sell,0.01706036903804886,1.7010349275841148,99.68984881246449,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1077,0,arb,normalizer,sell,0.045545582163626364,4.54404074368021,99.81440816566193,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1079,0,arb,normalizer,sell,0.04260989020909278,4.25488957480338,99.89931737901053,0.0,101.40994703493143,100.26680834009366,238.0410857181815,0.0,False
1079,1,retail,submission,buy,0.5468423928878033,53.84573366857876,99.89931737901053,0.7834480948174729,100.32836633499704,100.22700381362074,238.0410857181815,0.0,False
1079,2,retail,normalizer,buy,0.6957307124879727,68.61166398529167,99.89931737901053,0.0,100.32836633499704,100.22700381362074,238.0410857181815,0.0,False
1080,0,arb,normalizer,sell,0.6965834338090104,69.1118223053076,99.90517977318336,0.0,100.32836633499704,100.22700381362074,238.0410857181815,0.0,False
1081,0,arb,normalizer,sell,0.0729697831956031,7.295372213684185,100.05085216726081,0.0,100.32836633499704,100.22700381362074,238.0410857181815,0.0,False
1082,0,arb,normalizer,sell,0.054922584404835106,5.4980672871913026,100.16070649849702,0.0,100.32836633499704,100.22700381362074,238.0410857181815,0.0,False
1083,0,retail,submission,sell,0.14318992424088606,14.38664519546013,100.13714407740248,0.04801512131817631,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1083,1,retail,normalizer,sell,0.22705416127958244,22.793622894180455,100.13714407740248,0.0,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1083,2,retail,submission,sell,0.09650812614476934,9.719745954489342,100.13714407740248,0.05569782209044227,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1083,3,retail,normalizer,sell,0.09665321486535561,9.73435845979134,100.13714407740248,0.0,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1083,4,retail,submission,sell,0.04062501736777335,4.097155028174693,100.13714407740248,0.02908181087099404,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1083,5,retail,normalizer,sell,0.04068609234695941,4.103314623277208,100.13714407740248,0.0,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1084,0,arb,normalizer,buy,0.0426680585567626,4.277341884406269,100.20417732832966,0.0,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1085,0,arb,normalizer,buy,0.015906513661802218,1.593645744422247,100.17232231759093,0.0,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1086,0,retail,normalizer,buy,0.03314426651673641,3.3190387827762606,100.27192160515541,0.0,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1086,1,retail,normalizer,sell,0.06277413542422039,6.325921166642364,100.27192160515541,0.0,100.89415804907347,100.07599529955056,238.0410857181815,0.0,False
1087,0,retail,submission,sell,0.03666020324708086,3.700162878828361,100.27939543262217,0.023899860774040604,100.96850511459836,100.05601163718939,238.0410857181815,0.0,False
1087,1,retail,normalizer,sell,0.065384864385166,6.597483925811537,100.27939543262217,0.0,100.96850511459836,100.05601163718939,238.0410857181815,0.0,False
1088,0,arb,normalizer,buy,0.07016669510859211,7.0372429737599305,100.22286333086706,0.0,100.96850511459836,100.05601163718939,238.0410857181815,0.0,False
1088,1,retail,normalizer,buy,0.012149446491997977,1.2175044528175931,100.22286333086706,0.0,100.96850511459836,100.05601163718939,238.0410857181815,0.0,False
1092,0,retail,submission,sell,0.3644217356210504,36.93035024774203,100.5206836445648,0.29842824817519187,101.71204407513049,100.06371523017376,238.0410857181815,0.0,False
1092,1,retail,normalizer,sell,0.4470387944065237,45.26545691059688,100.5206836445648,0.0,101.71204407513049,100.06371523017376,238.0410857181815,0.0,False
1093,0,arb,normalizer,buy,0.31896742095753594,32.14552065503267,100.45824250942903,0.0,101.71204407513049,100.06371523017376,238.0410857181815,0.0,False
1093,1,retail,normalizer,sell,0.10480618647254403,10.60325763167664,100.45824250942903,0.0,101.71204407513049,100.06371523017376,238.0410857181815,0.0,False
1093,2,retail,normalizer,buy,0.1353888832156112,13.611130093910106,100.45824250942903,0.0,101.71204407513049,100.06371523017376,238.0410857181815,0.0,False
1094,0,retail,normalizer,buy,0.007886769623921827,0.7917487733266171,100.45169385958964,0.0,101.71204407513049,100.06371523017376,238.0410857181815,0.0,False
1094,1,retail,normalizer,sell,0.04110913034378427,4.153183604330721,100.45169385958964,0.0,101.71204407513049,100.06371523017376,238.0410857181815,0.0,False
1096,0,retail,submission,sell,0.012520860809189571,1.2736831819382959,100.4963360200846,0.015382546797272356,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1096,1,retail,normalizer,sell,0.32748071222356145,33.207621697180514,100.4963360200846,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1097,0,arb,normalizer,buy,0.2868379918795087,28.924110386054963,100.54819672328637,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1098,0,retail,normalizer,sell,0.1372039568738046,13.89790750633683,100.56699289921123,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1098,1,retail,normalizer,sell,0.03196806612616854,3.243676963171849,100.56699289921123,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1099,0,arb,normalizer,buy,0.17158291774835097,17.281383818588438,100.54436756592497,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1100,0,retail,normalizer,sell,0.015673896817631316,1.5856698822943511,100.59286771064801,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1100,1,retail,normalizer,sell,0.1175680362629663,11.90985721672116,100.59286771064801,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1101,0,arb,normalizer,buy,0.20358696314386485,20.482604637210898,100.40369504222281,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1101,1,retail,normalizer,sell,0.27329006016348956,27.68062658599939,100.40369504222281,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1102,0,arb,normalizer,buy,0.27661131749188,27.848479248677904,100.39867464352523,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1102,1,retail,normalizer,sell,0.022000165383786907,2.2225907318101177,100.39867464352523,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1103,0,arb,normalizer,buy,0.007302076896754386,0.7333890622558101,100.42834196080115,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1103,1,retail,normalizer,buy,0.04932059598708965,4.950742393142718,100.42834196080115,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1104,0,retail,normalizer,buy,0.11881267317105909,11.906242856824974,100.66069551151595,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1105,0,arb,normalizer,sell,0.025695049054633046,2.588017245276386,100.74640088276503,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1106,0,arb,normalizer,sell,0.006972140356126033,0.702467132971376,100.76048188373348,0.0,101.73773649579601,100.07194652741155,238.0410857181815,0.0,False
1106,1,retail,normalizer,buy,0.15961347114418958,15.96092115418287,100.76048188373348,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1106,2,retail,submission,buy,0.07695530808754913,7.637103437811675,100.76048188373348,0.11695048860094825,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1106,3,retail,normalizer,buy,0.3392746388566352,33.75826350488387,100.76048188373348,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1107,0,arb,normalizer,sell,0.5526593948985834,55.44070275745588,100.872206084756,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1107,1,retail,normalizer,buy,0.007525458855878115,0.7545050401404296,100.872206084756,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1107,2,retail,normalizer,sell,0.06989965015343103,7.054815923719397,100.872206084756,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1108,0,retail,normalizer,buy,0.01578145157398799,1.5841047685826197,100.91918662884837,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1109,0,arb,normalizer,sell,0.003481962640350389,0.3515744879373866,100.9737343376289,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1109,1,retail,normalizer,buy,0.017409737912089895,1.7470902478871722,100.9737343376289,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
1110,0,arb,normalizer,sell,0.0307493102706502,3.1047492214465153,101.00087476903086,0.0,101.5837313409891,100.0753833229187,238.0410857181815,0.0,False
