step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
559,100.14939670787251,100.53709138937818,99.13493005532742,100.81173158681084,67.00000000000001,98.0,99.86349287706933,101.52235488499409,38.63689752875063,True,True,bad
560,100.08999893007771,100.53709138937818,99.13493005532742,100.81173158681084,67.00000000000001,98.0,99.86349287706933,101.52235488499409,44.56957419786748,True,True,bad
561,100.11633170170647,100.53709138937818,99.13493005532742,100.81173158681084,67.00000000000001,98.0,99.86349287706933,101.52235488499409,41.93901084879468,True,True,bad
562,100.09442420618248,100.53709138937818,99.13493005532742,100.81173158681084,67.00000000000001,98.0,99.86349287706933,101.52235488499409,44.12745427303427,True,True,bad
563,100.07810278599992,100.53709138937818,99.13493005532742,100.81173158681084,67.00000000000001,98.0,99.86349287706933,101.52235488499409,45.75818956563181,True,True,bad
564,100.06295081780611,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,45.13569342235866,True,True,bad
565,100.07307954460099,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,44.12350918095171,True,True,bad
566,100.21186604505041,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,30.264602086893348,True,True,ok
567,100.38193253084088,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,13.30829259524629,True,True,ok
568,100.32881498910665,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,18.601237156577152,True,True,ok
569,100.44287513342888,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,7.239061889387003,True,True,good
570,100.47936390080791,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,3.6069335639647995,True,True,good
571,100.42212587416958,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,9.305052403316985,True,True,good
572,100.32984336435432,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,18.49873719409219,True,True,ok
573,100.49560081446086,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,1.9911190060404316,True,True,good
574,100.45107671232249,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,6.422553595054824,True,True,good
575,100.40751127797174,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,10.760474663784315,True,True,good
576,100.4484086069722,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,6.6881695418768885,True,True,good
577,100.44023872514875,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,7.501543710746155,True,True,good
578,100.36988738828475,100.51561267677522,95.56522947322958,104.57740764819191,61.000000000000014,95.99999999999999,99.9024674394469,101.48056255847227,14.508295920290417,True,True,ok
579,100.28285108303692,100.65643308580836,99.48802599073927,101.0688889531669,58.000000000000014,95.99999999999999,100.07262577391067,101.62273484343213,37.183613423519205,True,True,bad
580,100.11473434033184,100.65643308580836,99.48802599073927,101.0688889531669,58.000000000000014,95.99999999999999,100.07262577391067,101.62273484343213,53.96193755242423,True,True,bad
581,100.10511696850168,100.65643308580836,99.48802599073927,101.0688889531669,58.000000000000014,95.99999999999999,100.07262577391067,101.62273484343213,54.922618701141026,True,True,bad
582,100.04175911610285,100.64497931335193,96.89639425867757,103.77211998399332,56.000000000000014,100.0,100.08136742919714,101.65142910648545,60.11578230034127,False,True,bad
583,99.9968897924165,100.64497931335193,96.89639425867757,103.77211998399332,56.000000000000014,100.0,100.08136742919714,101.65142910648545,64.60184783654307,False,True,bad
584,99.95740071176493,100.64497931335193,96.89639425867757,103.77211998399332,56.000000000000014,100.0,100.08136742919714,101.65142910648545,68.55165867234757,False,True,bad
585,99.98568639433353,100.64497931335193,96.89639425867757,103.77211998399332,56.000000000000014,100.0,100.08136742919714,101.65142910648545,65.72228525747408,False,True,bad
586,99.95033023078125,100.50417492838076,99.16146601033505,100.72716912724901,56.000000000000014,100.0,99.94135154878182,101.50921667766457,55.259033114876665,True,True,bad
587,100.03212682758857,100.50417492838076,99.16146601033505,100.72716912724901,56.000000000000014,100.0,99.94135154878182,101.50921667766457,47.07865543856111,True,True,bad
588,100.14774415316015,100.4109614289942,99.22253562719817,100.78920299860854,56.000000000000014,100.0,99.84866004499183,101.41507104328414,26.248417010477926,True,True,ok
589,100.17973778054066,100.4109614289942,99.22253562719817,100.78920299860854,56.000000000000014,100.0,99.84866004499183,101.41507104328414,23.05428434892755,True,True,ok
590,100.20755260874981,100.4109614289942,99.22253562719817,100.78920299860854,56.000000000000014,100.0,99.84866004499183,101.41507104328414,20.278177308032134,True,True,ok
591,100.18212025749492,100.4109614289942,99.22253562719817,100.78920299860854,56.000000000000014,100.0,99.84866004499183,101.41507104328414,22.81646693420677,True,True,ok
592,100.24906239593547,100.4109614289942,99.22253562719817,100.78920299860854,56.000000000000014,100.0,99.84866004499183,101.41507104328414,16.136653938697496,True,True,ok
593,100.27463979225966,100.4109614289942,99.22253562719817,100.78920299860854,56.000000000000014,100.0,99.84866004499183,101.41507104328414,13.585594270059966,True,True,ok
594,100.32835226827659,100.4109614289942,99.22253562719817,100.78920299860854,56.000000000000014,100.0,99.84866004499183,101.41507104328414,8.230491960887125,True,True,good
595,100.31302352879196,100.4109614289942,99.22253562719817,100.78920299860854,56.000000000000014,100.0,99.84866004499183,101.41507104328414,9.758465884865346,True,True,good
596,100.28504117279599,100.4109614289942,99.22253562719817,100.78920299860854,56.000000000000014,100.0,99.84866004499183,101.41507104328414,12.548358820183513,True,True,ok
597,100.20410666792716,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,19.400109748628253,True,True,ok
598,100.10977552930751,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,28.81844307210765,True,True,ok
599,100.04395075101436,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,35.39586552529574,True,True,bad
600,100.16381567032069,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,23.421811194583643,True,True,ok
601,100.09787284202055,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,30.007477297104458,True,True,ok
602,100.23615400489639,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,16.20241512034023,True,True,ok
603,100.05557759909415,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,34.23375902871943,True,True,ok
604,99.889783832769,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,50.81767006680182,True,True,bad
605,99.83965515807782,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,55.83732826010919,True,True,bad
606,99.90671444983408,100.39869242281002,94.73320157855778,105.56552632788782,56.000000000000014,100.0,99.83645974524228,101.40267934703812,49.12288389675925,True,True,bad
607,99.70918272126303,100.26520618152097,99.07850548318359,100.6428987005855,53.000000000000014,100.0,99.73380058875891,101.26785824333618,55.60961042999212,False,True,bad
608,99.6137704172033,100.26520618152097,99.07850548318359,100.6428987005855,53.000000000000014,100.0,99.73380058875891,101.26785824333618,65.18325057979811,False,True,bad
609,99.66555157885018,100.26520618152097,99.07850548318359,100.6428987005855,53.000000000000014,100.0,99.73380058875891,101.26785824333618,59.986408048058465,False,True,bad
610,99.6686414009739,100.26520618152097,99.07850548318359,100.6428987005855,53.000000000000014,100.0,99.73380058875891,101.26785824333618,59.67639378730629,False,True,bad
611,99.66735811683075,100.2529549848668,96.09331530367187,103.76942411902012,53.000000000000014,100.0,99.72161432344701,101.25548453471548,58.583195849615244,False,True,bad
612,99.85338580115612,100.2529549848668,96.09331530367187,103.76942411902012,53.000000000000014,100.0,99.72161432344701,101.25548453471548,39.93573748732608,True,True,bad
613,99.74772971977387,100.2529549848668,96.09331530367187,103.76942411902012,53.000000000000014,100.0,99.72161432344701,101.25548453471548,50.522461010856816,True,True,bad
614,99.76531053435367,100.2529549848668,96.09331530367187,103.76942411902012,53.000000000000014,100.0,99.72161432344701,101.25548453471548,48.760088526039766,True,True,bad
615,99.79740497082167,100.2529549848668,96.09331530367187,103.76942411902012,53.000000000000014,100.0,99.72161432344701,101.25548453471548,45.54361227560826,True,True,bad
616,99.88755763149273,100.2529549848668,96.09331530367187,103.76942411902012,53.000000000000014,100.0,99.72161432344701,101.25548453471548,36.51412246111004,True,True,bad
617,99.9285563630804,100.39283778257229,99.55448413192997,101.09589321579112,53.000000000000014,100.0,99.86075574232466,101.39676616039802,46.353735984536726,True,True,bad
618,99.92176654277714,100.39283778257229,99.55448413192997,101.09589321579112,53.000000000000014,100.0,99.86075574232466,101.39676616039802,47.033226535981655,True,True,bad
619,99.82758369772041,100.39283778257229,99.55448413192997,101.09589321579112,53.000000000000014,100.0,99.86075574232466,101.39676616039802,56.46333000543627,False,True,bad
620,99.68139083911545,100.39283778257229,99.55448413192997,101.09589321579112,53.000000000000014,100.0,99.86075574232466,101.39676616039802,71.11859903381527,False,True,bad
621,99.64292463546333,100.39017066698969,96.91306825912059,103.85131414934412,47.00000000000002,100.0,99.91833686485484,101.39407237365958,74.71258756602312,False,True,bad
622,99.61458391868753,100.39017066698969,96.91306825912059,103.85131414934412,47.00000000000002,100.0,99.91833686485484,101.39407237365958,77.55721983835818,False,True,bad
623,99.71434862524131,100.39017066698969,96.91306825912059,103.85131414934412,47.00000000000002,100.0,99.91833686485484,101.39407237365958,67.54716122709728,False,True,bad
624,99.6193628176056,100.39017066698969,96.91306825912059,103.85131414934412,47.00000000000002,100.0,99.91833686485484,101.39407237365958,77.07749246285094,False,True,bad
625,99.57835020742998,100.38813172752018,94.44391812845492,106.56641207182639,44.00000000000002,100.0,99.94642394791909,101.39201304479538,80.99216817477507,False,True,bad
626,99.65603207227085,100.38813172752018,94.44391812845492,106.56641207182639,44.00000000000002,100.0,99.94642394791909,101.39201304479538,73.19412971489706,False,True,bad
627,99.5821300426476,100.38813172752018,94.44391812845492,106.56641207182639,44.00000000000002,100.0,99.94642394791909,101.39201304479538,80.6125913417276,False,True,bad
628,99.54897718859793,100.38813172752018,94.44391812845492,106.56641207182639,44.00000000000002,100.0,99.94642394791909,101.39201304479538,83.94234276197949,False,True,bad
629,99.62969401004698,100.38813172752018,94.44391812845492,106.56641207182639,44.00000000000002,100.0,99.94642394791909,101.39201304479538,75.83737596188018,False,True,bad
630,99.32387286866123,100.36785475479319,93.36444049654155,106.69736713359046,38.00000000000002,100.0,99.98645690672497,101.37153330234112,104.5603050221597,False,True,bad
631,99.32271468392639,100.36785475479319,93.36444049654155,106.69736713359046,38.00000000000002,100.0,99.98645690672497,101.37153330234112,104.67691258628837,False,True,bad
632,99.46228841375539,100.33749354563659,93.26876965622758,106.41600767373316,29.00000000000002,100.0,100.04651481435424,101.34086848109295,87.60877726436284,False,True,bad
633,99.47978375860411,100.19711933954474,99.11212076667361,100.40442613546317,26.00000000000002,100.0,99.93660682926192,101.19909053294019,71.84993915608386,False,True,bad
634,99.46180734723916,100.19711933954474,99.11212076667361,100.40442613546317,26.00000000000002,100.0,99.93660682926192,101.19909053294019,73.65714410643768,False,True,bad
635,99.29381004537908,100.1838628681841,97.40166377915692,102.16761421252102,26.00000000000002,100.0,99.92338482472681,101.18570149686593,89.23893250554222,False,True,bad
636,99.22466516563995,100.20033463058944,99.24134381181315,100.50509487476849,26.00000000000002,100.0,99.9398137605499,101.20233797689534,97.84904104337649,False,False,bad
637,99.24439065906994,100.19044544284613,97.99813381990246,101.7801083195742,29.00000000000002,100.0,99.89989315106187,101.19234989727458,94.87428561215707,False,True,bad
638,99.16275404355343,100.18085386326001,96.70271619138066,103.14354206521068,32.00000000000002,100.0,99.86027513089758,101.18266240189261,102.14610667610266,False,True,bad
