step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
869,1,retail,normalizer,buy,0.08222624333203972,8.225064954765912,100.26695728712556,0.0,100.58235526251964,99.09713226830907,100.0,34.00000000000002,False
869,2,retail,normalizer,sell,0.03771206004937255,3.7933788810659816,100.26695728712556,0.0,100.58235526251964,99.09713226830907,100.0,34.00000000000002,False
870,0,retail,normalizer,sell,0.035068194400224684,3.5300101886969975,100.09262140627119,0.0,100.58235526251964,99.09713226830907,100.0,34.00000000000002,False
871,0,arb,normalizer,buy,0.008426591176506806,0.843375168977218,100.07655089254405,0.0,100.58235526251964,99.09713226830907,100.0,34.00000000000002,False
872,0,arb,normalizer,buy,0.028441513729845883,2.8455201928627503,100.01971224525566,0.0,100.58235526251964,99.09713226830907,100.0,34.00000000000002,False
872,1,retail,normalizer,sell,0.08792816693139116,8.855354485988096,100.01971224525566,0.0,100.77330036736458,99.13176509906758,100.0,31.00000000000002,False
872,2,retail,submission,sell,0.09451005639073173,9.547524489049794,100.01971224525566,0.09465584456592069,100.77330036736458,99.13176509906758,100.0,31.00000000000002,False
872,3,retail,normalizer,sell,0.1565264228892147,15.802661942375638,100.01971224525566,0.0,100.77330036736458,99.13176509906758,100.0,31.00000000000002,False
873,0,arb,normalizer,buy,0.2688225107090552,26.94718558360728,99.97252124534032,0.0,100.77330036736458,99.13176509906758,100.0,31.00000000000002,False
873,1,retail,normalizer,sell,0.03050416612725826,3.068895955493555,99.97252124534032,0.0,100.77330036736458,99.13176509906758,100.0,31.00000000000002,False
874,0,arb,normalizer,buy,0.026995540370803504,2.6997339020181244,99.97970868736395,0.0,100.77330036736458,99.13176509906758,100.0,31.00000000000002,False
874,1,retail,submission,buy,0.00886720398380381,0.8845636850055598,99.97970868736395,0.0019767861665781483,100.75554160450709,99.27064676468821,100.0,34.00000000000002,True
874,2,retail,normalizer,buy,0.11627291293392647,11.611452623614241,99.97970868736395,0.0,100.75554160450709,99.27064676468821,100.0,34.00000000000002,True
875,0,retail,normalizer,sell,0.23926879432534065,24.068027996289864,99.95476244226549,0.0,100.75554160450709,99.27064676468821,100.0,34.00000000000002,True
876,0,arb,normalizer,buy,0.1560150302898223,15.612593139105229,99.9152581008919,0.0,100.75554160450709,99.27064676468821,100.0,34.00000000000002,True
878,0,retail,normalizer,sell,0.21420958042025973,21.578074719152273,99.95237493407534,0.0,100.75554160450709,99.27064676468821,100.0,34.00000000000002,True
879,0,arb,normalizer,buy,0.13407282654964012,13.435541631653905,100.07656825271948,0.0,100.75554160450709,99.27064676468821,100.0,34.00000000000002,True
879,1,retail,submission,sell,0.056086907663171814,5.673540046342894,100.07656825271948,0.06055480350550457,100.86908497347805,99.30452721353454,100.0,37.00000000000002,False
879,2,retail,normalizer,sell,0.26338862813936714,26.588060808368112,100.07656825271948,0.0,100.86908497347805,99.30452721353454,100.0,37.00000000000002,False
880,0,arb,normalizer,buy,0.2521244283860414,25.301553804263676,100.1006775557189,0.0,100.86908497347805,99.30452721353454,100.0,37.00000000000002,False
882,0,arb,normalizer,buy,0.007695613810234754,0.7702769382685801,100.08528799279473,0.0,100.86908497347805,99.30452721353454,100.0,37.00000000000002,False
882,1,retail,normalizer,sell,0.026861968444137574,2.7054197873604906,100.08528799279473,0.0,100.86908497347805,99.30452721353454,100.0,37.00000000000002,False
883,0,arb,normalizer,buy,0.04959509043141151,4.963951960642589,100.04000889829703,0.0,100.86908497347805,99.30452721353454,100.0,37.00000000000002,False
886,0,retail,normalizer,sell,0.2195768503549118,22.147578167291712,100.27403360521879,0.0,100.88487836096404,99.33674852408215,100.0,34.00000000000002,False
886,1,retail,submission,sell,0.007793942148907718,0.7891492089345044,100.27403360521879,0.007619191977800699,100.88487836096404,99.33674852408215,100.0,34.00000000000002,False
886,2,retail,normalizer,sell,0.0848235886869162,8.581883291660986,100.27403360521879,0.0,100.88487836096404,99.33674852408215,100.0,34.00000000000002,False
887,0,arb,normalizer,buy,0.1429069420422643,14.363434780896569,100.36532613120423,0.0,100.88487836096404,99.33674852408215,100.0,34.00000000000002,False
887,1,retail,normalizer,buy,0.1720912872974004,17.242316122343254,100.36532613120423,0.0,100.88487836096404,99.33674852408215,100.0,34.00000000000002,False
888,0,retail,submission,buy,0.1380396568362834,13.767954601711608,100.30106478125963,0.07756996100730085,100.6084932122454,99.47591736747533,100.0,37.00000000000002,True
888,1,retail,normalizer,buy,0.21003706105243586,20.964075849491564,100.30106478125963,0.0,100.6084932122454,99.47591736747533,100.0,37.00000000000002,True
889,0,arb,normalizer,sell,0.03810352649230708,3.8195317663442125,100.27909057597135,0.0,100.6084932122454,99.47591736747533,100.0,37.00000000000002,True
890,0,retail,submission,buy,0.04595742697848028,4.575382380779047,100.27576373855256,0.03303370894682267,100.5167285120827,99.6152811836984,100.0,40.00000000000002,True
890,1,retail,normalizer,buy,0.08401398883016963,8.367365234889803,100.27576373855256,0.0,100.5167285120827,99.6152811836984,100.0,40.00000000000002,True
891,0,arb,normalizer,sell,0.06933409673757751,6.945939864884914,100.25016374843631,0.0,100.5167285120827,99.6152811836984,100.0,40.00000000000002,True
892,0,retail,submission,buy,0.06994404061851245,6.955412005805556,100.14560487639888,0.049176249434785824,100.37730970684567,99.70938975934445,100.0,43.000000000000014,True
892,1,retail,normalizer,buy,0.13924079225737074,13.856053847708608,100.14560487639888,0.0,100.37730970684567,99.70938975934445,100.0,43.000000000000014,True
892,2,retail,normalizer,sell,0.06968030064722086,6.970961311267757,100.14560487639888,0.0,100.37730970684567,99.70938975934445,100.0,43.000000000000014,True
892,3,retail,normalizer,sell,0.26659189304795916,26.760243854911895,100.14560487639888,0.0,100.37730970684567,99.70938975934445,100.0,43.000000000000014,True
896,0,retail,submission,sell,0.017105542776036486,1.7247189640814573,100.27412796726092,0.009475578807718987,100.50935329203992,99.72315253207144,100.0,49.000000000000014,False
896,1,retail,normalizer,sell,0.09816506698435035,9.889756770705572,100.27412796726092,0.0,100.50935329203992,99.72315253207144,100.0,49.000000000000014,False
896,2,retail,submission,sell,0.04847964492532242,4.892797522727595,100.27412796726092,0.03154340367844366,100.50935329203992,99.72315253207144,100.0,49.000000000000014,False
896,3,retail,normalizer,sell,0.0634659174907597,6.4043187773726045,100.27412796726092,0.0,100.50935329203992,99.72315253207144,100.0,49.000000000000014,False
897,0,arb,normalizer,buy,0.06810382798628124,6.830852562909058,100.23228185988397,0.0,100.50935329203992,99.72315253207144,100.0,49.000000000000014,False
897,1,retail,submission,sell,0.14229124336399934,14.392555201702832,100.23228185988397,0.13037919064910497,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
897,2,retail,normalizer,sell,0.22507526450573323,22.747112366731706,100.23228185988397,0.0,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
897,3,retail,normalizer,buy,0.03084920909732878,3.105130411542632,100.23228185988397,0.0,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
897,4,retail,submission,sell,0.05880633918198441,5.960193162785234,100.23228185988397,0.06589959874863371,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
897,5,retail,normalizer,sell,0.08950693980563074,9.068985066329681,100.23228185988397,0.0,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
898,0,arb,normalizer,buy,0.3432078071075806,34.4785059980677,100.1150965044848,0.0,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
898,1,retail,normalizer,sell,0.029360781896315302,2.958044253118702,100.1150965044848,0.0,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
899,0,arb,normalizer,buy,0.11894359125388906,11.900912926883393,99.93630744847108,0.0,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
900,0,retail,normalizer,sell,0.3341778551283312,33.71057189537062,99.95698888298824,0.0,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
901,0,arb,normalizer,buy,0.29460651997517023,29.552692980994834,100.01731120266058,0.0,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
902,0,arb,normalizer,buy,0.050316485760592666,5.029992280089573,99.91687890101771,0.0,100.91585415876084,99.73639741591444,100.0,49.000000000000014,False
902,1,retail,submission,buy,0.0687183369653497,6.860733213827189,99.91687890101771,0.005388539018985838,100.77805965316593,99.87612615959493,100.0,52.000000000000014,True
902,2,retail,normalizer,buy,0.07358272555504185,7.346760690579686,99.91687890101771,0.0,100.77805965316593,99.87612615959493,100.0,52.000000000000014,True
905,0,retail,submission,buy,0.07496505595321354,7.473716366741428,100.2134675233477,0.03879183341188064,100.62806080927564,99.98739760541143,100.0,55.000000000000014,True
905,1,retail,normalizer,buy,0.07470142519866135,7.447433434512277,100.2134675233477,0.0,100.62806080927564,99.98739760541143,100.0,55.000000000000014,True
906,0,retail,submission,buy,0.015604391207539807,1.5542963651023456,100.18655568076986,0.00905384347635696,100.59687983134512,99.96365097986248,100.0,58.000000000000014,True
906,1,retail,normalizer,buy,0.01554951500719201,1.5488303473903215,100.18655568076986,0.0,100.59687983134512,99.96365097986248,100.0,58.000000000000014,True
907,0,retail,submission,buy,0.04712941895815255,4.691466297319494,100.170855681223,0.02952792747750088,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
907,1,retail,normalizer,buy,0.04696367821236003,4.674967746304901,100.170855681223,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
908,0,arb,normalizer,sell,0.06303850720499327,6.313969940548471,100.22363979995889,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
908,1,retail,normalizer,sell,0.12852523587810083,12.897837536023003,100.22363979995889,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
910,0,retail,normalizer,buy,0.04003478619760855,3.9970646771780594,100.24918356739505,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
911,0,retail,normalizer,sell,0.07853486256048825,7.891212570952578,100.25635081146203,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
912,0,retail,normalizer,buy,0.06808749514200578,6.801194788840803,100.42628607979631,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
912,1,retail,normalizer,sell,0.05344427276246222,5.369896652574045,100.42628607979631,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
912,2,retail,normalizer,sell,0.07155926884433939,7.199033649336828,100.42628607979631,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
914,0,retail,normalizer,buy,0.00281930167991135,0.282123452912856,100.1877555866738,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
914,1,retail,normalizer,sell,0.13387793411702376,13.495437770569772,100.1877555866738,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
915,0,arb,normalizer,buy,0.07160900043748784,7.179725643687561,100.19113636718389,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
917,0,arb,normalizer,buy,0.00298294910110388,0.2988561503170786,100.18516260471321,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
918,0,arb,normalizer,buy,0.032500799573915044,3.255040586433097,100.12010992818156,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
919,0,arb,normalizer,buy,0.02775735032929726,2.778298479584919,100.06460175590439,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
919,1,retail,normalizer,buy,0.006387252745411222,0.6390971296477801,100.06460175590439,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
920,0,arb,normalizer,buy,0.07145930206986016,7.144535228191671,99.90917299624769,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
921,0,arb,normalizer,buy,0.005769985330557926,0.576441267014161,99.89766703739407,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
921,1,retail,normalizer,sell,0.07058444480553305,7.098735408343125,99.89766703739407,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
922,0,arb,normalizer,buy,6.195153919519381e-05,0.006197565013280837,100.03885715401574,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
922,1,retail,normalizer,buy,0.1852359683289714,18.49657704787751,100.03885715401574,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
922,2,retail,normalizer,buy,0.047094035752429604,4.691648258649366,100.03885715401574,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
924,0,retail,normalizer,buy,0.03449736565456986,3.4339374563896854,100.06796062570557,0.0,100.50279290770305,99.87738807789877,100.0,60.00000000000001,True
925,0,retail,submission,buy,0.0272045455070035,2.7060608354640863,100.02998403015268,0.015209417149035342,100.44854312553434,99.82829596015986,100.0,60.00000000000001,True
925,1,retail,normalizer,buy,0.03217996305412283,3.2011318161130475,100.02998403015268,0.0,100.44854312553434,99.82829596015986,100.0,60.00000000000001,True
926,0,retail,submission,buy,0.0796609205570989,7.915548652341386,99.85460284223674,0.03896093193469774,100.28994015914846,99.68863413190685,100.0,60.00000000000001,True
926,1,retail,normalizer,buy,0.07938077578388907,7.887711921775917,99.85460284223674,0.0,100.28994015914846,99.68863413190685,100.0,60.00000000000001,True
927,0,retail,normalizer,sell,0.10389422299856221,10.388292145904039,99.84025118384172,0.0,100.28994015914846,99.68863413190685,100.0,60.00000000000001,True
928,0,retail,normalizer,buy,0.027286804260258722,2.7141149760191183,100.00996505097648,0.0,100.28994015914846,99.68863413190685,100.0,60.00000000000001,True
928,1,retail,normalizer,sell,0.050564411083698246,5.060944307012327,100.00996505097648,0.0,100.28994015914846,99.68863413190685,100.0,60.00000000000001,True
946,0,retail,normalizer,sell,0.049820503913721836,4.991491484827134,99.94972319242288,0.0,100.28994015914846,99.68863413190685,100.0,60.00000000000001,True
947,0,retail,submission,buy,0.0676765056587926,6.714894496350098,99.86384080070421,0.043541290707524105,100.15549280818982,99.54916769340865,100.0,60.00000000000001,True
947,1,retail,normalizer,buy,0.24504552185422354,24.356570902469684,99.86384080070421,0.0,100.15549280818982,99.54916769340865,100.0,60.00000000000001,True
948,0,arb,normalizer,sell,0.07226248857112694,7.213493554761081,99.89547553283698,0.0,100.15549280818982,99.54916769340865,100.0,60.00000000000001,True
948,1,retail,submission,buy,0.010892827371536426,1.0799501772889926,99.89547553283698,0.008193992887741475,100.06830223521358,99.51890009874148,100.0,60.00000000000001,False
948,2,retail,normalizer,buy,0.08333444875572493,8.268005374140557,99.89547553283698,0.0,100.06830223521358,99.51890009874148,100.0,60.00000000000001,False
948,3,retail,normalizer,sell,0.02340484176369273,2.334710261130758,99.89547553283698,0.0,100.06830223521358,99.51890009874148,100.0,60.00000000000001,False
948,4,retail,submission,buy,0.0330690118140317,3.27714151760847,99.89547553283698,0.026303142955230285,100.06830223521358,99.51890009874148,100.0,60.00000000000001,False
948,5,retail,normalizer,buy,0.05642798508267974,5.593322874445221,99.89547553283698,0.0,100.06830223521358,99.51890009874148,100.0,60.00000000000001,False
949,0,arb,normalizer,sell,0.08054581042279096,8.034025392990152,99.82494495750265,0.0,100.06830223521358,99.51890009874148,100.0,60.00000000000001,False
950,0,arb,normalizer,sell,0.032975463332604704,3.292857067631663,99.89065646751682,0.0,100.06830223521358,99.51890009874148,100.0,60.00000000000001,False
952,0,retail,normalizer,sell,0.11314403599975265,11.314807853700746,99.83064716407355,0.0,100.06830223521358,99.51890009874148,100.0,60.00000000000001,False
955,0,retail,normalizer,buy,0.00827322946533174,0.8232576305817929,99.714761470365,0.0,100.06830223521358,99.51890009874148,100.0,60.00000000000001,False
956,0,retail,normalizer,buy,0.15988921959702687,15.88374938207744,99.7042938901601,0.0,99.67517887814958,99.53127414388531,100.0,60.00000000000001,False
