step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
722,98.62878192947292,98.7572629891241,98.54929910909456,99.01572509776638,25.019146221288032,25.025805816634087,98.5101807488102,99.0044109977789,13.018253428142254,True,True,ok
723,98.59677950053823,98.7572629891241,98.54929910909456,99.01572509776638,25.019146221288032,25.025805816634087,98.5101807488102,99.0044109977789,16.26351524750391,True,True,ok
724,98.61475610462769,98.7572629891241,98.54929910909456,99.01572509776638,25.019146221288032,25.025805816634087,98.5101807488102,99.0044109977789,14.44043688810906,True,True,ok
725,98.4708745865231,98.61909955790787,98.21555371274916,98.70892400896894,25.282475506169863,25.26333179309738,98.36976606100654,98.86824426123466,15.04135357202745,True,True,ok
726,98.58670588932635,98.61909955790787,98.21555371274916,98.70892400896894,25.282475506169863,25.26333179309738,98.36976606100654,98.86824426123466,3.2852652384559797,True,True,good
727,98.60116516058842,98.61909955790787,98.21555371274916,98.70892400896894,25.282475506169863,25.26333179309738,98.36976606100654,98.86824426123466,1.818717502938845,True,True,good
728,98.66172941456333,98.61909955790787,98.21555371274916,98.70892400896894,25.282475506169863,25.26333179309738,98.36976606100654,98.86824426123466,4.321743530884433,True,True,good
729,98.76460591303716,98.64367739161597,98.2660230680538,98.76460591303714,26.973973823484336,26.98062777871809,98.3775961944346,98.90982422585869,12.251617259741122,True,False,ok
730,98.63731855768823,98.64367739161597,98.2660230680538,98.76460591303714,26.973973823484336,26.98062777871809,98.3775961944346,98.90982422585869,0.6446473872803703,True,True,good
731,98.62843791496773,98.64367739161597,98.2660230680538,98.76460591303714,26.973973823484336,26.98062777871809,98.3775961944346,98.90982422585869,1.5450208616527485,True,True,good
732,98.73068971687954,98.64367739161597,98.2660230680538,98.76460591303714,26.973973823484336,26.98062777871809,98.3775961944346,98.90982422585869,8.816983904767014,True,True,good
733,98.70556195352096,98.50567286897429,98.30560597059115,98.83816402771335,28.84138963956748,28.849405129812723,98.22156881968209,98.78985587539248,20.271578663160515,True,True,ok
734,98.74350078269873,98.50764780283303,98.0858990597138,99.0595559699139,28.856105146104326,28.863080199111593,98.22339309856363,98.79197121670893,23.913989242284877,True,True,ok
735,98.76959310177658,98.64565509231845,98.35086686808455,98.92100697227913,30.02795010207436,30.026713537989515,98.3494424114286,98.94185557504089,12.556074252091697,True,True,ok
736,98.60942860407316,98.64565509231845,98.35086686808455,98.92100697227913,30.02795010207436,30.026713537989515,98.3494424114286,98.94185557504089,3.6730600777152427,True,True,good
737,98.70786836475257,98.64565509231845,98.35086686808455,98.92100697227913,30.02795010207436,30.026713537989515,98.3494424114286,98.94185557504089,6.3047543722684685,True,True,good
738,98.63641907387112,98.64565509231845,98.35086686808455,98.92100697227913,30.02795010207436,30.026713537989515,98.3494424114286,98.94185557504089,0.9363261708509463,True,True,good
739,98.74494600524902,98.50764780283303,98.22608221892108,98.81864326814137,29.80131793146206,29.803056824465173,98.21408202974777,98.80123070534425,24.06034945462248,True,True,ok
740,98.64738861410767,98.36983358836885,98.11568957968595,98.7031267433575,30.630605452608428,30.635377633331846,98.06852083226045,98.67119328833962,28.175730654938594,True,True,ok
741,98.7558087836544,98.50764780283303,98.15169831751822,98.75580878365442,31.34737580496088,31.34074937324781,98.19885217729922,98.81637815294671,25.1603734447033,True,True,ok
742,98.55217275054694,98.50601663810444,97.97192346515031,98.9370220365602,30.98585493287996,30.978873550546133,98.20078732394802,98.81117718144444,4.684516124883718,True,True,good
743,98.69961699741117,98.50601663810444,97.97192346515031,98.9370220365602,30.98585493287996,30.978873550546133,98.20078732394802,98.81117718144444,19.634370269566972,True,True,ok
744,98.58458710106008,98.50443443412446,97.72379863278435,99.18822729414391,30.206144590190224,30.160773283766545,98.20689051519525,98.8015314255658,8.133651558074195,True,True,good
745,98.63847954322813,98.49545919749723,98.0439280805219,98.63847954322814,30.634407857213574,30.615572206076706,98.19372419058325,98.79700868180039,14.509969388053655,True,True,ok
746,98.5213759444757,98.49081451719566,97.82854394645324,98.8556468713435,30.00250501873354,29.982669154081755,98.19531740151052,98.78611626783417,3.1024910137333515,True,True,good
747,98.53948422910203,98.49081451719566,97.82854394645324,98.8556468713435,30.00250501873354,29.982669154081755,98.19531740151052,98.78611626783417,4.940327777600887,True,True,good
748,98.39199155502692,98.49081451719566,97.82854394645324,98.8556468713435,30.00250501873354,29.982669154081755,98.19531740151052,98.78611626783417,10.0387608689098,True,True,good
749,98.39534246764225,98.49081451719566,97.82854394645324,98.8556468713435,30.00250501873354,29.982669154081755,98.19531740151052,98.78611626783417,9.698199050508782,True,True,good
750,98.39700550090147,98.51201630031821,98.06326288824643,98.65415410135533,29.174884207525288,29.156152651935983,98.22460863345704,98.79923943884843,11.681619404062186,True,True,good
751,98.4568370070445,98.6105993890288,98.17377459449239,98.74894745831264,29.53348669815817,29.515272098667836,98.31936790649348,98.9016512563068,15.60505540636301,True,True,ok
752,98.52348309673788,98.64445443660408,98.20210714164415,98.78455659314545,29.846440687697545,29.82800118935436,98.35003585075285,98.9386911270299,12.270895213388153,True,True,ok
753,98.37572018134173,98.64445443660408,98.20210714164415,98.78455659314545,29.846440687697545,29.82800118935436,98.35003585075285,98.9386911270299,27.279888716143702,True,True,ok
754,98.39618726176684,98.63990445187669,97.86895847337209,99.12082198299127,30.7230311883799,30.668652771196697,98.33685276578731,98.94241974977857,24.738342329371218,True,True,ok
755,98.49169057741143,98.50190520765489,97.92576419305631,98.52972639484373,30.697517533650903,30.66404746149768,98.19952881143388,98.80395191728843,1.0370520129758474,True,True,good
756,98.27697296742669,98.50190520765489,97.92576419305631,98.52972639484373,30.697517533650903,30.66404746149768,98.19952881143388,98.80395191728843,22.861431092669,True,True,ok
757,98.36197823953569,98.50190520765489,97.92576419305631,98.52972639484373,30.697517533650903,30.66404746149768,98.19952881143388,98.80395191728843,14.215608189081019,True,True,ok
758,98.30277111370803,98.47604738371336,98.01717292719033,98.62140094434424,29.65712869057067,29.63797460110207,98.18399570269361,98.76791044283091,17.611277078922175,True,True,ok
759,98.26370637660602,98.33712896033721,97.90370532395873,98.48681825337502,29.402747239822386,29.340078105653475,98.04799078562614,98.62565086477541,7.469203985713932,True,True,good
760,98.27733979748619,98.19786456241562,97.70087875464648,98.2773397974862,30.527258190295548,26.79478675046609,97.89809340589235,98.46098364644573,8.090103752704414,True,True,good
761,98.25748239011949,98.12103342234124,97.69505412606432,98.2574823901195,30.78805687399369,21.437850364774278,97.81893782658703,98.33138382555576,13.896529278895132,True,True,ok
762,98.14382224534762,98.11442968919975,97.39803368500357,98.55712376533883,24.706306398515576,22.14623405709039,97.87202517299805,98.33171620162724,2.9952938108730476,True,True,good
763,98.20990661233745,98.09749907883274,97.75030560718665,98.20990661233745,19.387937123893778,21.42757751053414,97.90730826441758,98.30769825534286,11.452196150665841,True,True,good
764,98.05387425532174,98.1509047787094,98.05387425532176,98.45531567375107,19.387937123893778,21.42757751053414,97.96061042165911,98.36121839069688,9.890740865285998,True,False,ok
765,98.15471637909955,98.05685543182945,97.75450062336196,98.15471637909955,20.800987719864953,18.42757751053414,97.85288748726084,98.23755046222037,9.975044232237119,True,True,good
766,98.10956979247821,97.91930813474215,97.6822396201578,98.06656478278013,20.02119993725382,18.427577510534142,97.72326193015384,98.09974969878523,19.411600932641612,False,False,bad
767,98.22046473527311,98.05769422704216,98.06430986098086,98.34987276764681,17.838889764355635,17.82369229812968,97.88277018725586,98.23246924397884,16.58570127258672,True,True,ok
768,98.11929645485407,98.06216972194107,97.78424367484445,98.63155898556785,18.55659894761253,18.542180074802754,97.8801996863948,98.24399836289209,5.823866610942901,True,True,good
769,98.0483471778357,98.06216972194107,97.78424367484445,98.63155898556785,18.55659894761253,18.542180074802754,97.8801996863948,98.24399836289209,1.4096688282491516,True,True,good
770,98.15643337190043,98.06899557076066,97.79262272523007,98.15643337190042,20.772241060002145,20.760664160659232,97.86528428910985,98.27259331892243,8.9119751092489,True,False,ok
771,97.98530402618321,98.20614802345996,97.97247871075554,98.38065790259677,25.51212551162845,19.50846223430435,97.95560326602116,98.39773311644917,22.513120551052733,True,True,ok
772,98.14960401870944,98.13227558287068,97.79669951192604,98.23848601465028,25.652577210141636,19.64212499681446,97.88054100525103,98.32502822519274,1.765668427362436,True,True,good
773,98.1524412959749,98.27120360492535,98.22916918547186,98.49215704300978,24.918993367790115,20.69501909858474,98.02632165783777,98.47457604846983,12.09246712454887,True,False,ok
774,98.24199402683384,98.35158693901657,98.24199402683385,98.69165732364965,19.77320449068455,22.477766094988887,98.15711433496371,98.57265933564518,11.149186356615445,True,False,ok
775,98.26924873772579,98.21399105689342,98.00102793555956,98.32790316271668,22.77320449068455,19.477766094988887,97.99032632667493,98.40528997139957,5.624671330434805,True,True,good
776,98.27712700532527,98.24554293999975,97.93110211227318,98.34618806687817,22.403539758859186,16.37971780845285,98.02543814726104,98.4064663669293,3.2142923364749736,True,True,good
777,98.24346719545292,98.15197405934038,97.86280754402031,98.24346719545291,24.150617219858955,18.142126127828266,97.91493098385232,98.33004260864837,9.317236912102508,True,False,ok
778,98.3851324186459,98.28434633010336,97.96946577129052,98.3851324186459,24.682581851630456,18.677138513675036,98.04175518780069,98.46791336511669,10.249287078662592,True,True,good
779,98.46252877764175,98.36000543509037,98.03605191847359,98.46252877764175,26.221613054240347,20.2116809486955,98.10208963483718,98.55880753988698,10.417846943589673,True,True,good
780,98.4142940841858,98.36000543509037,98.03605191847359,98.46252877764175,26.221613054240347,20.2116809486955,98.10208963483718,98.55880753988698,5.517859863354613,True,True,good
781,98.2210610822246,98.36000543509037,98.03605191847359,98.46252877764175,26.221613054240347,20.2116809486955,98.10208963483718,98.55880753988698,14.136089346238139,True,True,ok
782,98.3211161602754,98.36000543509037,98.03605191847359,98.46252877764175,26.221613054240347,20.2116809486955,98.10208963483718,98.55880753988698,3.954550900090425,True,True,good
783,98.45091325977366,98.36000543509037,98.03605191847359,98.46252877764175,26.221613054240347,20.2116809486955,98.10208963483718,98.55880753988698,9.238088186506454,True,True,good
784,98.43852545279373,98.42782349454694,98.08068154594399,98.5377023232291,28.36753710615109,22.356647143538304,98.14860800102102,98.64787510644435,1.087230836001483,True,True,good
785,98.48214967338956,98.29012095592303,97.87307029714532,98.36183020882828,29.384919676463984,23.36681328427481,98.00129622499506,98.51979364632962,19.517869851585544,True,False,ok
786,98.65228000873844,98.42664536435957,98.13254951369518,98.5757937840926,27.85639599721161,24.728319533793623,98.1524642033649,98.6700379180805,22.89790676886349,True,False,ok
787,98.70723340556037,98.5677948008534,98.70723340556037,98.83088869178086,22.20288055631974,21.544879022544265,98.34894590338709,98.78015792230373,14.136470205669061,True,True,ok
788,98.65566746534907,98.70588635510762,98.65566746534907,99.08868425992765,23.230822914498507,18.544879022544265,98.47658445845421,98.88893522723447,5.089024672764693,True,True,good
789,98.5112330702899,98.61101409716952,98.51123307028992,98.92406913539723,21.926947197048804,18.544879022544265,98.39479024725391,98.79388702984176,10.123772109501145,True,False,ok
790,98.4427911047974,98.47305527114497,98.2099055373508,98.51685242577713,22.788641896718005,16.771703351819003,98.24864855183999,98.63821135826046,3.0738172821387426,True,True,good
791,98.56739923279481,98.47376425956587,98.17783992728418,98.56739923279481,24.448833944534172,18.440095928764627,98.23300738853834,98.65535082550716,9.504103469303454,True,True,good
792,98.63922857888765,98.53763702032104,98.2166201871172,98.63922857888767,25.946197793554347,19.936414787593854,98.28196931829717,98.73408574070369,10.3046132970492,True,True,good
793,98.7899219802551,98.6756863241141,98.33715902328136,98.7899219802551,27.308727362322802,21.298664006318425,98.40621558260257,98.88585235297512,11.570183776891886,True,True,good
794,98.68344902480791,98.6756863241141,98.33715902328136,98.7899219802551,27.308727362322802,21.298664006318425,98.40621558260257,98.88585235297512,0.7866573476926811,True,True,good
795,98.79006619685138,98.71874060557128,98.35428135910728,98.83411334374219,28.998319216202717,22.986749792548167,98.4324728503011,98.94566290458486,7.222522938130399,True,True,good
796,98.8277576920897,98.71874060557128,98.35428135910728,98.83411334374219,28.998319216202717,22.986749792548167,98.4324728503011,98.94566290458486,11.03710756958025,True,True,good
