step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
463,2,retail,normalizer,sell,0.5844539175417083,59.72217943281362,101.58355398222017,0.0,103.1152949582089,101.49588711028544,100.0,30.768908485111858,False
463,3,retail,submission,sell,0.3230619327059827,33.316205103137385,101.58355398222017,0.4984258224988096,103.1152949582089,101.49588711028544,100.0,30.768908485111858,False
463,4,retail,normalizer,sell,0.3230008642029105,33.309907329961895,101.58355398222017,0.0,103.1152949582089,101.49588711028544,100.0,30.768908485111858,False
464,0,arb,submission,buy,0.23081666848253063,23.508173066624295,101.6120326392673,-0.05442221509045453,102.63841680734072,101.63808086464292,100.0,30.768908485111858,True
464,1,arb,normalizer,buy,0.5972626965775445,61.05611774236968,101.6120326392673,0.0,102.63841680734072,101.63808086464292,100.0,30.768908485111858,True
467,0,arb,submission,buy,0.013202009066048959,1.3413053700314777,101.58512850166196,-0.0001775825767880157,102.6112409107697,101.78047382967142,100.0,30.768908485111858,True
467,1,arb,normalizer,buy,0.01315558135959243,1.3365883809983643,101.58512850166196,0.0,102.6112409107697,101.78047382967142,100.0,30.768908485111858,True
467,2,retail,submission,buy,0.5722791499436448,57.80331443158684,101.58512850166196,0.3317365542601891,101.44351927561057,101.78425594824591,100.0,30.768908485111858,False
467,3,retail,normalizer,buy,0.5702666071367497,57.60003663492898,101.58512850166196,0.0,101.44351927561057,101.78425594824591,100.0,30.768908485111858,False
468,0,arb,normalizer,sell,0.3408419098542055,34.554959040722494,101.7291930286007,0.0,101.44351927561057,101.78425594824591,100.0,30.768908485111858,False
469,0,arb,submission,sell,0.0044338419053815414,0.45119288510785693,101.7657022256013,-2.0149950593739696e-05,101.45258026773104,101.64185769195615,100.0,30.768908485111858,True
469,1,arb,normalizer,sell,0.017813096864045974,1.8124371110813993,101.7657022256013,0.0,101.45258026773104,101.64185769195615,100.0,30.768908485111858,True
470,0,retail,submission,sell,0.16043335564221195,16.353038686580508,101.68264535605854,0.0397506815310571,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
470,1,retail,normalizer,sell,0.16042716903504584,16.352408083139007,101.68264535605854,0.0,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
470,2,retail,submission,sell,0.07076769980272957,7.230218395426212,101.68264535605854,0.03437147372124727,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
470,3,retail,normalizer,sell,0.07076497086920597,7.229939584819778,101.68264535605854,0.0,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
472,0,arb,normalizer,buy,0.01350344732859907,1.3721527359411994,101.60118505161252,0.0,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
472,1,retail,submission,sell,0.04749144057031174,4.857917506225478,101.60118505161252,0.03273086447357709,102.02456123045441,101.91393148922302,100.0,30.768908485111858,True
472,2,retail,normalizer,sell,0.06095254619906143,6.234011756619006,101.60118505161252,0.0,102.02456123045441,101.91393148922302,100.0,30.768908485111858,True
472,3,retail,normalizer,buy,0.021623532058660945,2.199203708107234,101.60118505161252,0.0,102.02456123045441,101.91393148922302,100.0,30.768908485111858,True
473,0,arb,normalizer,buy,0.06117680101868181,6.2167527578912996,101.55689257592448,0.0,102.02456123045441,101.91393148922302,100.0,30.768908485111858,True
473,1,retail,normalizer,sell,0.04475780496645143,4.574926209724115,101.55689257592448,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
473,2,retail,submission,sell,0.027948743298921386,2.8610666628236383,101.55689257592448,0.022679141982989925,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
473,3,retail,normalizer,sell,0.06574179265531654,6.727310431993891,101.55689257592448,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
474,0,arb,normalizer,buy,0.17275337248046754,17.5529467639044,101.4304550920778,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
475,0,arb,normalizer,buy,0.0210727744926966,2.136968259781497,101.38748029596287,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
475,1,retail,normalizer,sell,0.10515163940102923,10.736700089415558,101.38748029596287,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
476,0,arb,normalizer,buy,0.0741695375849399,7.530214466481993,101.45131880084425,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
476,1,retail,normalizer,buy,0.1090168777992215,11.04779319201225,101.45131880084425,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
481,0,retail,normalizer,sell,0.1552262623198004,15.83290478743735,101.60463814687535,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
481,1,retail,submission,buy,0.11355708360178311,11.463213542363519,101.60463814687535,0.07471284601012584,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
481,2,retail,normalizer,buy,0.35148059826307987,35.56589101499958,101.60463814687535,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
482,0,arb,normalizer,sell,0.034574016503626126,3.5084046895620777,101.51047905418099,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
482,1,retail,normalizer,sell,0.24648971968318278,25.083489440527348,101.51047905418099,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
483,0,retail,normalizer,buy,0.19077252626413466,19.30817784557985,101.40925351940864,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
484,0,retail,normalizer,sell,0.02216931031449576,2.2534710723050133,101.39692105641969,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
484,1,retail,normalizer,buy,0.11085904084735071,11.191161270160592,101.39692105641969,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
486,0,retail,normalizer,sell,0.19410208540269025,19.72920160945445,101.22123140149472,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
487,0,arb,normalizer,buy,0.0760575433676972,7.693585780563808,101.07756937910219,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
487,1,retail,submission,buy,0.015617227981984824,1.574473391763604,101.07756937910219,0.004078053094723089,101.81890473552858,102.03720231725717,100.0,30.768908485111858,False
487,2,retail,normalizer,buy,0.13670482294352782,13.798854632303119,101.07756937910219,0.0,101.81890473552858,102.03720231725717,100.0,30.768908485111858,False
489,0,retail,submission,buy,0.2749425866651623,27.63849830809704,101.1527202204988,0.17269223754436425,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
489,1,retail,normalizer,buy,0.2739756918811091,27.541301579945866,101.1527202204988,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
489,2,retail,normalizer,sell,0.1939070317804834,19.594299831079525,101.1527202204988,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
490,0,retail,normalizer,buy,0.11237004960276357,11.296236578347816,101.13634610677623,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
491,0,arb,normalizer,sell,0.025624627186630278,2.5892475695543427,101.0712694011319,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
491,1,retail,normalizer,buy,0.09081963378621036,9.115976855055123,101.0712694011319,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
492,0,arb,normalizer,sell,0.0838420451893569,8.46575671795649,101.05766490403906,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
497,0,retail,submission,buy,0.07998650710994602,8.014630868303357,100.86756673364758,0.05341347540050023,101.10065755672655,101.99414462468931,94.0,88.60180020632946,False
497,1,retail,normalizer,buy,0.16566220087749367,16.613594045846185,100.86756673364758,0.0,101.10065755672655,101.99414462468931,94.0,88.60180020632946,False
498,0,arb,normalizer,sell,0.04447693406389419,4.481866285542559,100.81326110914799,0.0,101.10065755672655,101.99414462468931,94.0,88.60180020632946,False
498,1,retail,submission,buy,0.021255190488569893,2.128263372236688,100.81326110914799,0.014541696412187388,99.50586111456016,101.94436590969022,91.0,100.0,False
498,2,retail,normalizer,buy,0.050640464820333096,5.072077616896422,100.81326110914799,0.0,99.50586111456016,101.94436590969022,91.0,100.0,False
498,3,retail,submission,buy,0.779857311985963,77.49155283078471,100.81326110914799,1.128405990334457,99.50586111456016,101.94436590969022,91.0,100.0,False
498,4,retail,normalizer,buy,0.7623144451408767,75.73691520232205,100.81326110914799,0.0,99.50586111456016,101.94436590969022,91.0,100.0,False
499,0,arb,submission,sell,0.13279674396834196,13.365234348739158,100.77779110687653,-0.017728174575774247,99.77001319580776,101.87881531580693,91.0,100.0,False
499,1,arb,normalizer,sell,0.7929642410163211,79.28300595441007,100.77779110687653,0.0,99.77001319580776,101.87881531580693,91.0,100.0,False
500,0,arb,submission,sell,0.07624295536496106,7.689452549454996,100.93146174520913,-0.005860383305258843,99.92214712775704,101.81544121751969,91.0,100.0,False
500,1,arb,normalizer,sell,0.07597483060204979,7.662410934504676,100.93146174520913,0.0,99.92214712775704,101.81544121751969,91.0,100.0,False
500,2,retail,normalizer,buy,0.046529900462616396,4.666023774034329,100.93146174520913,0.0,99.92214712775704,101.81544121751969,91.0,100.0,False
504,0,arb,normalizer,sell,0.03258956571428939,3.28732740642318,100.9035215282927,0.0,99.92214712775704,101.81544121751969,91.0,100.0,False
507,0,retail,submission,sell,0.04214934283668015,4.255987956633463,100.78591296549851,0.00792795794285972,100.19727085882234,101.7421347093134,91.0,100.0,False
507,1,retail,normalizer,sell,0.05580186064737802,5.633757418444876,100.78591296549851,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
507,2,retail,submission,sell,0.09528957173579045,9.635006791106058,100.78591296549851,0.031160307623055772,100.19727085882234,101.7421347093134,91.0,100.0,False
507,3,retail,normalizer,sell,0.09495446544687525,9.60112321590729,100.78591296549851,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
511,0,arb,normalizer,buy,0.016647578095109698,1.6745174326351844,100.56948124782268,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
512,0,arb,normalizer,buy,0.009450063242287539,0.9502980341167131,100.55045075811246,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
513,0,arb,normalizer,buy,0.021519413496713623,2.163320614474287,100.50713522188728,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
514,0,retail,normalizer,buy,0.07175122511994614,7.2063341393968585,100.59537507488446,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
515,0,retail,submission,sell,1.367554582019821,140.33031580802148,100.63238550511343,2.710035910918606,102.99785110149277,101.77546385476461,100.0,100.0,False
515,1,retail,normalizer,sell,1.481755457096881,151.86737595443313,100.63238550511343,0.0,102.99785110149277,101.77546385476461,100.0,100.0,False
516,0,arb,submission,buy,0.6724572858248931,68.10886953259069,100.60384482506947,-0.4570810979757596,101.62004527784796,101.76529245066308,97.0,97.0,False
516,1,arb,normalizer,buy,1.3664361009981403,139.376084524436,100.60384482506947,0.0,101.62004527784796,101.76529245066308,97.0,97.0,False
517,0,arb,submission,buy,0.04471777304142772,4.498135141515377,100.54454206063,-0.0020071290938412645,101.52937701770173,101.75270230906877,94.0,94.0,False
517,1,arb,normalizer,buy,0.029442016375315454,2.961106921589817,100.54454206063,0.0,101.52937701770173,101.75270230906877,94.0,94.0,False
518,0,arb,submission,buy,0.0076169329565860255,0.7660148000886693,100.55970955882434,-5.823424534145971e-05,101.51394060046876,101.61034819696572,91.0,91.0,True
518,1,retail,submission,buy,0.09805374924003414,9.85359659381902,100.55970955882434,0.006659950912606405,101.3154795897749,101.60957657300703,88.0,88.0,False
518,2,retail,normalizer,buy,0.07510123988782848,7.545346245913606,100.55970955882434,0.0,101.3154795897749,101.60957657300703,88.0,88.0,False
519,0,arb,submission,buy,0.026503791817160827,2.6609106094765593,100.37081467216235,-0.0007034328867367989,101.26191956432845,101.60670618332365,85.0,85.0,False
519,1,arb,normalizer,buy,0.011299251732989906,1.1342433072895801,100.37081467216235,0.0,101.26191956432845,101.60670618332365,85.0,85.0,False
521,0,retail,normalizer,sell,0.07699665391493227,7.780806763053331,100.40138222630539,0.0,101.26191956432845,101.60670618332365,85.0,85.0,False
522,0,arb,submission,buy,0.012518245566890907,1.256689832875054,100.37611791125106,-0.00015693981081654762,101.23662925996072,101.60392198280465,82.0,82.0,False
522,1,arb,normalizer,buy,0.07458754052688522,7.492398253185456,100.37611791125106,0.0,101.23662925996072,101.60392198280465,82.0,82.0,False
522,2,retail,submission,buy,0.04716276366728211,4.733219846866632,100.37611791125106,0.0007952800209443112,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
522,3,retail,normalizer,buy,0.031920117881401554,3.202994733235755,100.37611791125106,0.0,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
522,4,retail,submission,sell,0.16508996166970746,16.858380430168634,100.37611791125106,0.28729097164616135,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
522,5,retail,normalizer,sell,0.6696568629666046,68.0365253360749,100.37611791125106,0.0,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
522,6,retail,normalizer,buy,0.2969870094071797,30.105646241090653,100.37611791125106,0.0,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
523,0,arb,submission,buy,0.1518091588913746,15.265056369575177,100.40187702916349,-0.02313186666264322,101.17077491854441,101.59982988642822,73.00000000000001,76.00000000000001,False
523,1,arb,normalizer,buy,0.32994072971076244,33.23638412406763,100.40187702916349,0.0,101.17077491854441,101.59982988642822,73.00000000000001,76.00000000000001,False
523,2,retail,submission,buy,0.06506057050524272,6.529936051294499,100.40187702916349,0.002267348020102311,101.03945655371308,101.59914248386981,70.00000000000001,76.00000000000001,False
523,3,retail,normalizer,buy,0.04981627147745392,4.99915551680715,100.40187702916349,0.0,101.03945655371308,101.59914248386981,70.00000000000001,76.00000000000001,False
524,0,arb,submission,buy,0.012154421876281792,1.2193317196524731,100.30784037459061,-0.00014791024096694194,101.01494498951723,101.5925180285837,67.00000000000001,76.00000000000001,False
524,1,retail,submission,buy,0.42254739731850743,42.21952274787327,100.30784037459061,0.1652941330502884,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
524,2,retail,normalizer,buy,0.40368401447125013,40.32746463152398,100.30784037459061,0.0,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
524,3,retail,submission,buy,0.24361247227292887,24.1874197699035,100.30784037459061,0.24882121210882957,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
524,4,retail,normalizer,buy,0.22803809754507043,22.637676952354013,100.30784037459061,0.0,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
