step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
7582,0,arb,submission,buy,0.04343106642707539,4.063281707956776,93.51773904802936,-0.001706571251910205,93.51773904802937,93.74358364077716,0.0,100.0,True
7582,1,arb,normalizer,buy,0.04349635997400029,4.069390378470416,93.51773904802936,0.0,93.51773904802937,93.74358364077716,0.0,100.0,True
7582,2,retail,submission,buy,0.06612649392442707,6.180048226424333,93.51773904802936,0.003951976561336501,93.39824945946887,93.74554334261991,0.0,97.0,False
7582,3,retail,normalizer,buy,0.06622590740164083,6.189339208707679,93.51773904802936,0.0,93.39824945946887,93.74554334261991,0.0,97.0,False
7582,4,retail,normalizer,sell,0.05586438915130998,5.251923130513827,93.51773904802936,0.0,93.39824945946887,93.74554334261991,0.0,97.0,False
7583,0,arb,submission,buy,0.012396263013471298,1.1576505776938575,93.37587508797634,-0.0001386709902604366,93.37587508797633,93.61439140971476,0.0,97.0,True
7583,1,arb,normalizer,buy,0.06844738596137799,6.395558331547363,93.37587508797634,0.0,93.37587508797633,93.61439140971476,0.0,97.0,True
7584,0,retail,normalizer,sell,0.06211512578295242,5.838521481921345,93.45555403716808,0.0,93.37587508797633,93.61439140971476,0.0,97.0,True
7585,0,arb,normalizer,buy,0.02750790447508126,2.570982741406624,93.43860205560381,0.0,93.37587508797633,93.61439140971476,0.0,97.0,True
7585,1,retail,submission,sell,0.022807529020980155,2.1510072170196968,93.43860205560381,0.01990358895669697,93.41704726677241,93.74554334261991,0.0,97.0,True
7585,2,retail,normalizer,sell,0.18100331321754481,17.044497846983408,93.43860205560381,0.0,93.41704726677241,93.74554334261991,0.0,97.0,True
7585,3,retail,normalizer,buy,0.011985122016650192,1.1236778224483714,93.43860205560381,0.0,93.41704726677241,93.74554334261991,0.0,97.0,True
7586,0,arb,submission,buy,0.005767494353733582,0.5387522603014077,93.40663320703257,-3.003067858364794e-05,93.40663320703256,93.62540114391975,0.0,97.0,True
7586,1,arb,normalizer,buy,0.18729131010215147,17.525927050663086,93.40663320703257,0.0,93.40663320703256,93.62540114391975,0.0,97.0,True
7586,2,retail,submission,buy,0.05765675906729777,5.382524410286351,93.40663320703257,0.0029993358189814856,93.30262109591655,93.62729937051773,0.0,97.0,False
7586,3,retail,normalizer,buy,0.057743439285243135,5.3906164084583,93.40663320703257,0.0,93.30262109591655,93.62729937051773,0.0,97.0,False
7587,0,retail,submission,buy,0.011554245516869288,1.0779210887794761,93.47834437315586,0.0021506526184233987,93.28179827071,93.50027383134369,0.0,97.0,True
7587,1,retail,normalizer,buy,0.011571615978436062,1.0795416175114951,93.47834437315586,0.0,93.28179827071,93.50027383134369,0.0,97.0,True
7588,0,retail,submission,buy,0.10955755521177415,10.208923352463898,93.55718983266476,0.04097363808670629,93.084701819383,93.36946503550233,0.0,97.0,True
7588,1,retail,normalizer,buy,0.10972226222820064,10.22427127897572,93.55718983266476,0.0,93.084701819383,93.36946503550233,0.0,97.0,True
7590,0,retail,submission,buy,0.14606153839525293,13.576961988590483,93.39973520148612,0.06514702064783862,92.82290397203447,93.23883924384234,0.0,97.0,True
7590,1,retail,normalizer,buy,0.14628112489617584,13.597373368675107,93.39973520148612,0.0,92.82290397203447,93.23883924384234,0.0,97.0,True
7591,0,retail,submission,buy,0.13049294752258728,12.097524969767619,93.21299548378973,0.06611355832171917,92.57260671213164,93.24025714606076,0.0,100.0,False
7591,1,retail,normalizer,buy,0.13068912846149933,12.115712188711768,93.21299548378973,0.0,92.57260671213164,93.24025714606076,0.0,100.0,False
7591,2,retail,submission,buy,0.009731186765425556,0.9009256774006644,93.21299548378973,0.006147390616862203,92.57260671213164,93.24025714606076,0.0,100.0,False
7591,3,retail,normalizer,buy,0.009745816470641242,0.9022801141618402,93.21299548378973,0.0,92.57260671213164,93.24025714606076,0.0,100.0,False
7592,0,arb,normalizer,sell,0.02457025961651027,2.288783723437657,93.17466619370022,0.0,92.57260671213164,93.24025714606076,0.0,100.0,False
7594,0,arb,normalizer,sell,0.01232755707292199,1.1487525049906453,93.196811351118,0.0,92.57260671213164,93.24025714606076,0.0,100.0,False
7594,1,retail,submission,buy,0.006715607191925968,0.6216410967008414,93.196811351118,0.0042320798732943254,91.96408949416171,93.10849102297216,0.0,100.0,False
7594,2,retail,normalizer,buy,0.04373454654379184,4.049799281388914,93.196811351118,0.0,91.96408949416171,93.10849102297216,0.0,100.0,False
7594,3,retail,submission,buy,0.10729502661459601,9.921055662476647,93.196811351118,0.0784986918370425,91.96408949416171,93.10849102297216,0.0,100.0,False
7594,4,retail,normalizer,buy,0.10745633218290339,9.935970813461608,93.196811351118,0.0,91.96408949416171,93.10849102297216,0.0,100.0,False
7594,5,retail,submission,buy,0.22928375810183116,21.132337480308706,93.196811351118,0.2361776693830251,91.96408949416171,93.10849102297216,0.0,100.0,False
7594,6,retail,normalizer,buy,0.2296284595113391,21.164107486942157,93.196811351118,0.0,91.96408949416171,93.10849102297216,0.0,100.0,False
7595,0,arb,submission,sell,0.11199063902679995,10.41433328463785,93.09286962193944,-0.011196673161720128,92.16194092572005,92.97823033929448,0.0,100.0,True
7595,1,arb,normalizer,sell,0.3217774563621987,29.86261275500118,93.09286962193944,0.0,92.16194092572005,92.97823033929448,0.0,100.0,True
7595,2,retail,normalizer,buy,0.04633756516899508,4.285945983063357,93.09286962193944,0.0,92.16194092572005,92.97823033929448,0.0,100.0,True
7596,0,arb,submission,sell,0.05818413405609135,5.4195552260536735,93.19695525586134,-0.0030289121729101254,92.26498570330273,92.97242758593842,0.0,100.0,True
7596,1,arb,normalizer,sell,0.10417806949874375,9.699338704203026,93.19695525586134,0.0,92.26498570330273,92.97242758593842,0.0,100.0,True
7598,0,retail,submission,sell,0.10433671058667926,9.733618807851814,93.13616956420367,0.016097238879609677,92.45020054004051,93.10268014007205,0.0,100.0,True
7598,1,retail,normalizer,sell,0.1039697880867152,9.69938844227235,93.13616956420367,0.0,92.45020054004051,93.10268014007205,0.0,100.0,True
7600,0,retail,normalizer,buy,0.12414706166822932,11.510151864771615,93.23338369709491,0.0,92.45020054004051,93.10268014007205,0.0,100.0,True
7601,0,arb,normalizer,sell,0.029284348859022202,2.728940587843254,93.21398961800267,0.0,92.45020054004051,93.10268014007205,0.0,100.0,True
7602,0,arb,normalizer,sell,0.011478312169955984,1.0700576773432564,93.23462199860123,0.0,92.45020054004051,93.10268014007205,0.0,100.0,True
7604,0,retail,submission,sell,0.08769981086123835,8.196674514607855,93.1853766678239,0.02433460580644642,92.60631388620395,93.23311517548856,0.0,100.0,True
7604,1,retail,normalizer,sell,0.17040335505427606,15.91363710269791,93.1853766678239,0.0,92.60631388620395,93.23311517548856,0.0,100.0,True
7605,0,retail,normalizer,buy,0.03615712857126617,3.360767660655256,93.2084320051525,0.0,92.60631388620395,93.23311517548856,0.0,100.0,True
7606,0,retail,submission,buy,0.09900609985879825,9.159862834660089,93.2629841864271,0.07374149083083559,92.43010308574485,93.22830312878392,0.0,100.0,False
7606,1,retail,normalizer,buy,0.2730786454959581,25.30702853380717,93.2629841864271,0.0,92.43010308574485,93.22830312878392,0.0,100.0,False
7607,0,arb,normalizer,sell,0.10487508834219739,9.761897171952246,93.17526941816078,0.0,92.43010308574485,93.22830312878392,0.0,100.0,False
7607,1,retail,submission,sell,0.04297830321181095,4.014273829209325,93.17526941816078,0.009758848313435209,92.50653392971267,93.21582788364863,0.0,100.0,True
7607,2,retail,normalizer,sell,0.14760221556203135,13.772469276507849,93.17526941816078,0.0,92.50653392971267,93.21582788364863,0.0,100.0,True
7609,0,retail,submission,buy,0.14853304358792843,13.720675740416482,93.16983557578612,0.118123508241883,92.24279039801152,93.20852073712416,0.0,100.0,False
7609,1,retail,normalizer,buy,0.35895044457597125,33.224960792627826,93.16983557578612,0.0,92.24279039801152,93.20852073712416,0.0,100.0,False
7610,0,arb,submission,sell,0.01552471943462308,1.4467242387664472,93.2023274067812,-0.00021574487771225392,92.27030413271338,93.07812010983005,0.0,100.0,True
7610,1,arb,normalizer,sell,0.2253330214892486,20.956042796809736,93.2023274067812,0.0,92.27030413271338,93.07812010983005,0.0,100.0,True
7611,0,arb,submission,sell,0.07607940329164364,7.095963178839193,93.33870125731487,-0.005189516834311014,92.40531424474172,93.11383209662823,0.0,100.0,True
7611,1,arb,normalizer,sell,0.0758118536947876,7.0710086970005905,93.33870125731487,0.0,92.40531424474172,93.11383209662823,0.0,100.0,True
7612,0,arb,submission,sell,0.03956167271118716,3.6940399834646898,93.40973466763532,-0.0014053674951313155,92.47563732095895,93.18469437511217,0.0,100.0,True
7612,1,arb,normalizer,sell,0.03942254557392744,3.6810490967663343,93.40973466763532,0.0,92.47563732095895,93.18469437511217,0.0,100.0,True
7612,2,retail,submission,buy,0.006370499382643823,0.5890799025837623,93.40973466763532,0.0059867544493318325,92.46430798210777,93.1827463975254,0.0,100.0,False
7612,3,retail,normalizer,buy,0.21660928611128996,20.07036914867058,93.40973466763532,0.0,92.46430798210777,93.1827463975254,0.0,100.0,False
7613,0,arb,submission,sell,0.00687038162821807,0.6417242970182814,93.41063273030522,-4.239797223315467e-05,92.47652640300217,93.18559027419298,0.0,100.0,True
7613,1,arb,normalizer,sell,0.216457582555023,20.177291315530372,93.41063273030522,0.0,92.47652640300217,93.18559027419298,0.0,100.0,True
7614,0,retail,submission,buy,0.049019328519737546,4.531001345878394,93.31354392936643,0.04316591933617975,92.38940244127691,93.1782854979811,0.0,100.0,False
7614,1,retail,normalizer,buy,0.2593212222040003,24.01831045578001,93.31354392936643,0.0,92.38940244127691,93.1782854979811,0.0,100.0,False
7615,0,arb,normalizer,sell,0.1127586668273608,10.491882999801092,93.14835107199114,0.0,92.38940244127691,93.1782854979811,0.0,100.0,False
7617,0,retail,normalizer,buy,0.0692601256751221,6.408551213438841,93.1373631875924,0.0,92.38940244127691,93.1782854979811,0.0,100.0,False
7617,1,retail,normalizer,buy,0.030232279865387273,2.7946828643889603,93.1373631875924,0.0,92.38940244127691,93.1782854979811,0.0,100.0,False
7617,2,retail,normalizer,buy,0.013660375344224035,1.2622380735410843,93.1373631875924,0.0,92.38940244127691,93.1782854979811,0.0,100.0,False
7618,0,arb,normalizer,sell,0.15620776624527366,14.540774981893627,93.2263066053537,0.0,92.38940244127691,93.1782854979811,0.0,100.0,False
7618,1,retail,normalizer,sell,0.029131874854655848,2.7166200789568546,93.2263066053537,0.0,92.29428288259837,93.17120041216396,0.0,100.0,False
7618,2,retail,submission,buy,0.05359719951500366,4.949263508298827,93.2263066053537,0.04740544687521897,92.29428288259837,93.17120041216396,0.0,100.0,False
7618,3,retail,normalizer,buy,0.2395202895822038,22.157262224292936,93.2263066053537,0.0,92.29428288259837,93.17120041216396,0.0,100.0,False
7619,0,arb,normalizer,sell,0.1974044725678823,18.3639929472444,93.20426266031073,0.0,92.29428288259837,93.17120041216396,0.0,100.0,False
7619,1,retail,submission,sell,0.1466635726097678,13.692230939635591,93.20426266031073,0.022560795415236257,92.55491809462299,93.26458303419827,0.0,100.0,True
7619,2,retail,normalizer,sell,0.15854767295995487,14.799938571979792,93.20426266031073,0.0,92.55491809462299,93.26458303419827,0.0,100.0,True
7621,0,retail,submission,sell,0.013485363541008155,1.2609077454544266,93.13748744114363,0.004914868014523233,92.57893828404224,93.28878739844716,0.0,100.0,True
7621,1,retail,normalizer,sell,0.013437939357530126,1.2564734919705076,93.13748744114363,0.0,92.57893828404224,93.28878739844716,0.0,100.0,True
7623,0,retail,submission,sell,0.019221513693977954,1.797814649179894,93.24863231856965,0.0054347861237924455,92.61319189564846,93.32330364965925,0.0,100.0,True
7623,1,retail,normalizer,sell,0.01915391710389258,1.7914922470102623,93.24863231856965,0.0,92.61319189564846,93.32330364965925,0.0,100.0,True
7625,0,retail,submission,buy,0.10925157911123339,10.107510518133495,93.10003227569268,0.06381502329272593,92.41875329042857,93.31598807815826,0.0,100.0,False
7625,1,retail,normalizer,buy,0.3194888551295153,29.617592472653996,93.10003227569268,0.0,92.41875329042857,93.31598807815826,0.0,100.0,False
7626,0,arb,normalizer,sell,0.06673280816571037,6.20852326387635,93.09535989622003,0.0,92.41875329042857,93.31598807815826,0.0,100.0,False
7628,0,retail,normalizer,buy,0.0524747024896908,4.853438091811768,92.79177783378378,0.0,92.41875329042857,93.31598807815826,0.0,100.0,False
7629,0,retail,submission,buy,0.024549764531149373,2.2683232882864104,92.76372488861894,0.009004314761505317,92.37514553225967,93.30889252171923,0.0,100.0,False
7629,1,retail,normalizer,buy,0.03904557874409166,3.6081930502732575,92.76372488861894,0.0,92.37514553225967,93.30889252171923,0.0,100.0,False
7630,0,retail,submission,buy,0.005611394498264234,0.5183254289695469,92.70764123488814,0.0018937190029588713,92.30470272256484,93.17556350342423,0.0,100.0,False
7630,1,retail,normalizer,buy,0.005619830575930072,0.5191046708459908,92.70764123488814,0.0,92.30470272256484,93.17556350342423,0.0,100.0,False
7630,2,retail,submission,buy,0.034082384171428795,3.1469948150843265,92.70764123488814,0.01270262911012443,92.30470272256484,93.17556350342423,0.0,100.0,False
7630,3,retail,normalizer,buy,0.03413362306407933,3.1517259550382732,92.70764123488814,0.0,92.30470272256484,93.17556350342423,0.0,100.0,False
7631,0,retail,submission,sell,0.04730912804616594,4.412970447987003,92.72073150538723,0.026433488664466154,92.51427805936713,93.09511345991817,0.0,100.0,False
7631,1,retail,normalizer,sell,0.2569352600104935,23.91840538938775,92.72073150538723,0.0,92.51427805936713,93.09511345991817,0.0,100.0,False
7631,2,retail,submission,sell,0.07065111623428777,6.5977760692853575,92.72073150538723,0.04695289037005601,92.51427805936713,93.09511345991817,0.0,100.0,False
7631,3,retail,normalizer,sell,0.07040265637728282,6.574573569649873,92.72073150538723,0.0,92.51427805936713,93.09511345991817,0.0,100.0,False
7632,0,arb,normalizer,buy,0.06691506150082421,6.211667389052309,92.76939763927038,0.0,92.51427805936713,93.09511345991817,0.0,100.0,False
7632,1,retail,normalizer,buy,0.08022872558971832,7.437032295754761,92.76939763927038,0.0,92.51427805936713,93.09511345991817,0.0,100.0,False
7633,0,retail,submission,sell,0.0024326708991111445,0.22733541222009335,92.71938351040843,0.0017796661707970285,92.51860759925096,93.08787415534296,0.0,100.0,False
7633,1,retail,normalizer,sell,0.14912647161754933,13.916304930091993,92.71938351040843,0.0,92.51860759925096,93.08787415534296,0.0,100.0,False
7634,0,arb,normalizer,buy,0.12284590609370902,11.398081741801434,92.67400852981153,0.0,92.51860759925096,93.08787415534296,0.0,100.0,False
7634,1,retail,normalizer,sell,0.06364726064204262,5.937640906360174,92.67400852981153,0.0,92.51860759925096,93.08787415534296,0.0,100.0,False
7635,0,arb,normalizer,buy,0.13295883338686967,12.321207594786756,92.55098563836066,0.0,92.51860759925096,93.08787415534296,0.0,100.0,False
7635,1,retail,submission,buy,0.073609584322536,6.805437823853936,92.55098563836066,0.0072017576267917605,92.60939918471625,93.0772348032364,0.0,100.0,False
7635,2,retail,normalizer,buy,0.09193466851108512,8.50113670099745,92.55098563836066,0.0,92.60939918471625,93.0772348032364,0.0,100.0,False
7635,3,retail,submission,buy,0.03404898006206758,3.144678994165588,92.55098563836066,0.006587670559656811,92.60939918471625,93.0772348032364,0.0,100.0,False
7635,4,retail,normalizer,buy,0.03410016873549859,3.1494066525501694,92.55098563836066,0.0,92.60939918471625,93.0772348032364,0.0,100.0,False
7635,5,retail,submission,sell,0.15863300579337647,14.81668143237882,92.55098563836066,0.13504039142605073,92.60939918471625,93.0772348032364,0.0,100.0,False
7635,6,retail,normalizer,sell,0.3678419761688758,34.28791808193159,92.55098563836066,0.0,92.60939918471625,93.0772348032364,0.0,100.0,False
7636,0,arb,submission,buy,0.03881025101732405,3.5928521500009083,92.5402613464743,-0.0013413779354709554,92.54026134647432,92.94701784764955,0.0,100.0,True
7636,1,arb,normalizer,buy,0.2489459283131284,23.09274089187238,92.5402613464743,0.0,92.54026134647432,92.94701784764955,0.0,100.0,True
7636,2,retail,normalizer,sell,0.17126301221732376,15.970597215282782,92.5402613464743,0.0,92.54026134647432,92.94701784764955,0.0,100.0,True
7637,0,arb,submission,buy,0.008446880141192992,0.7816129841703514,92.52522405984193,-6.350649984054879e-05,92.52522405984193,92.81698306824744,0.0,100.0,True
7637,1,arb,normalizer,buy,0.18023792630019092,16.70547347183856,92.52522405984193,0.0,92.52522405984193,92.81698306824744,0.0,100.0,True
7638,0,arb,submission,buy,0.025043292966159925,2.3165782488413242,92.48066307883856,-0.0005579096532408734,92.48066307883859,92.70400314140531,0.0,100.0,True
7638,1,arb,normalizer,buy,0.025080942638592906,2.3200609542655,92.48066307883856,0.0,92.48066307883859,92.70400314140531,0.0,100.0,True
7638,2,retail,submission,buy,0.17500537608626038,16.157420738183646,92.48066307883856,0.027192484635232717,92.17016243485708,92.70594111090394,0.0,100.0,False
