step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
84,0,retail,normalizer,sell,0.17162543205067493,17.121870022274045,99.43383804117872,0.0,99.56256083900574,99.51253070418888,56.93102771539904,94.0,True
85,0,retail,normalizer,sell,0.057796893262135995,5.77920402374109,99.4773369390157,0.0,99.56256083900574,99.51253070418888,56.93102771539904,94.0,True
87,0,arb,normalizer,buy,0.012202373588539739,1.2133777352428297,99.42576441344465,0.0,99.56256083900574,99.51253070418888,56.93102771539904,94.0,True
87,1,retail,normalizer,sell,0.04287852666571723,4.290762525490158,99.42576441344465,0.0,99.56256083900574,99.51253070418888,56.93102771539904,94.0,True
89,0,retail,submission,sell,0.07126793354197503,7.168047029704095,99.51823155850371,0.07558831677777,99.70431365480862,99.5196068043877,56.93102771539904,94.0,False
89,1,retail,normalizer,sell,0.26872035889984147,26.9742076735193,99.51823155850371,0.0,99.70431365480862,99.5196068043877,56.93102771539904,94.0,False
90,0,arb,normalizer,buy,0.2516701249964528,25.11582035817628,99.54637857434544,0.0,99.70431365480862,99.5196068043877,56.93102771539904,94.0,False
91,0,arb,normalizer,buy,0.034809394924512085,3.4639479696343187,99.47737264894643,0.0,99.70431365480862,99.5196068043877,56.93102771539904,94.0,False
91,1,retail,normalizer,sell,0.034081121863252406,3.4118956816247135,99.47737264894643,0.0,99.70431365480862,99.5196068043877,56.93102771539904,94.0,False
92,0,retail,normalizer,buy,0.0058826264142835235,0.5855525394999859,99.70900155017213,0.0,99.70431365480862,99.5196068043877,56.93102771539904,94.0,False
92,1,retail,normalizer,buy,0.04886444455834489,4.861281442679683,99.70900155017213,0.0,99.70431365480862,99.5196068043877,56.93102771539904,94.0,False
93,0,retail,normalizer,buy,0.11753735740839928,11.673858182843105,99.6566020307155,0.0,99.7027511263184,99.52647110232894,56.93102771539904,94.0,False
93,1,retail,submission,buy,0.0007892447094031877,0.07824249242366932,99.6566020307155,0.00041095348617185834,99.7027511263184,99.52647110232894,56.93102771539904,94.0,False
93,2,retail,normalizer,buy,0.03507556633023937,3.478433906662758,99.6566020307155,0.0,99.7027511263184,99.52647110232894,56.93102771539904,94.0,False
93,3,retail,normalizer,sell,0.15986467099286017,15.969180948145546,99.6566020307155,0.0,99.7027511263184,99.52647110232894,56.93102771539904,94.0,False
96,0,arb,normalizer,buy,0.053478659482468896,5.315726535600334,99.34611993915667,0.0,99.7027511263184,99.52647110232894,56.93102771539904,94.0,False
100,0,retail,normalizer,sell,0.020559351129563197,2.055223872598799,99.35069861072829,0.0,99.7027511263184,99.52647110232894,56.93102771539904,94.0,False
101,0,arb,normalizer,buy,0.037728383026536874,3.748299684812082,99.31230012895084,0.0,99.7027511263184,99.52647110232894,56.93102771539904,94.0,False
102,0,arb,normalizer,buy,0.018729597434375914,1.8597328020678106,99.27529267715619,0.0,99.7027511263184,99.52647110232894,56.93102771539904,94.0,False
102,1,retail,submission,buy,0.12370003686335886,12.247977529355921,99.27529267715619,0.03237983442903847,99.45830592938854,99.5331299236993,56.93102771539904,94.0,False
102,2,retail,normalizer,buy,0.19456313717097978,19.277996769513265,99.27529267715619,0.0,99.45830592938854,99.5331299236993,56.93102771539904,94.0,False
103,0,retail,normalizer,sell,0.16905378079893296,16.847206830838836,99.35915560828562,0.0,99.45830592938854,99.5331299236993,56.93102771539904,94.0,False
103,1,retail,normalizer,buy,0.03642228812208919,3.6127265189661557,99.35915560828562,0.0,99.45830592938854,99.5331299236993,56.93102771539904,94.0,False
103,2,retail,normalizer,buy,0.019960921766348255,1.9788139746833622,99.35915560828562,0.0,99.45830592938854,99.5331299236993,56.93102771539904,94.0,False
105,0,retail,normalizer,buy,0.02955279534051178,2.9282570167142694,99.39625841518132,0.0,99.45830592938854,99.5331299236993,56.93102771539904,94.0,False
106,0,arb,normalizer,sell,0.007062200691521525,0.7038228644816413,99.66757437725408,0.0,99.45830592938854,99.5331299236993,56.93102771539904,94.0,False
106,1,retail,normalizer,sell,0.07608355495661101,7.58881895805807,99.66757437725408,0.0,99.45830592938854,99.5331299236993,56.93102771539904,94.0,False
109,0,arb,normalizer,sell,0.034583963169822596,3.453325561663072,99.88784049439312,0.0,99.45830592938854,99.5331299236993,56.93102771539904,94.0,False
109,1,retail,normalizer,sell,0.12581427840841286,12.583115297073205,99.88784049439312,0.0,99.4844243076354,99.67257389359557,56.93102771539904,94.0,True
109,2,retail,submission,sell,0.013163430926624642,1.3218094413785555,99.88784049439312,0.0069427526209118184,99.4844243076354,99.67257389359557,56.93102771539904,94.0,True
109,3,retail,normalizer,sell,0.1442580402156466,14.466728947050225,99.88784049439312,0.0,99.4844243076354,99.67257389359557,56.93102771539904,94.0,True
110,0,retail,submission,sell,0.0037269441917686663,0.3743051490885784,99.88725576174753,0.0020309213956222205,99.49182103716774,99.81221322176857,56.93102771539904,94.0,True
110,1,retail,normalizer,sell,0.0037149628252137745,0.3731018342645705,99.88725576174753,0.0,99.49182103716774,99.81221322176857,56.93102771539904,94.0,True
111,0,arb,normalizer,buy,0.012433957608567704,1.2411803303893976,99.80944283212469,0.0,99.49182103716774,99.81221322176857,56.93102771539904,94.0,True
111,1,retail,normalizer,buy,0.07229990765126859,7.211012732457675,99.80944283212469,0.0,99.50149393527843,99.95204818191144,53.93102771539904,94.0,True
111,2,retail,submission,sell,0.004873196025556581,0.48946771173599185,99.80944283212469,0.0030767316134650557,99.50149393527843,99.95204818191144,53.93102771539904,94.0,True
111,3,retail,normalizer,sell,0.08933719335685453,8.96552011339454,99.80944283212469,0.0,99.50149393527843,99.95204818191144,53.93102771539904,94.0,True
111,4,retail,normalizer,buy,0.039711762326359985,3.963407404249665,99.80944283212469,0.0,99.50149393527843,99.95204818191144,53.93102771539904,94.0,True
113,0,arb,normalizer,buy,0.007195230919515778,0.7177795650422922,99.75052490525316,0.0,99.50149393527843,99.95204818191144,53.93102771539904,94.0,True
113,1,retail,normalizer,buy,0.1260776641133394,12.560520671047925,99.75052490525316,0.0,99.50149393527843,99.95204818191144,53.93102771539904,94.0,True
113,2,retail,normalizer,sell,0.013694576891410293,1.3710127988146705,99.75052490525316,0.0,99.50149393527843,99.95204818191144,53.93102771539904,94.0,True
114,0,retail,submission,buy,0.2560726953971113,25.277981321080006,99.86101415861818,0.2936977396064471,98.9978349822694,99.94410126040978,50.93102771539905,95.67955249052864,False
114,1,retail,normalizer,buy,0.5406651767673598,53.52273444930506,99.86101415861818,0.0,98.9978349822694,99.94410126040978,50.93102771539905,95.67955249052864,False
115,0,arb,submission,sell,0.011042039396841119,1.1038194002706994,99.97615891568682,-0.00012128522116294782,99.01959150120932,99.80427741817266,50.93102771539905,95.67955249052864,True
115,1,arb,normalizer,sell,0.46344024954829877,46.11958560190626,99.97615891568682,0.0,99.01959150120932,99.80427741817266,50.93102771539905,95.67955249052864,True
115,2,retail,normalizer,buy,0.03097419211359176,3.0771798060450237,99.97615891568682,0.0,99.01959150120932,99.80427741817266,50.93102771539905,95.67955249052864,True
116,0,arb,submission,sell,0.056589691497393346,5.660807681689705,100.08885045006282,-0.0031894876080897916,99.13120480802746,99.73587708445285,50.93102771539905,95.67955249052864,True
116,1,arb,normalizer,sell,0.08728425455805677,8.728570091573262,100.08885045006282,0.0,99.13120480802746,99.73587708445285,50.93102771539905,95.67955249052864,True
119,0,retail,submission,buy,0.23730558311893218,23.349688326748947,99.8443945457941,0.3439439420974537,98.66678928449318,99.72442635920758,50.93102771539905,100.0,False
119,1,retail,normalizer,buy,0.6753393302097987,66.74008732544098,99.8443945457941,0.0,98.66678928449318,99.72442635920758,50.93102771539905,100.0,False
119,2,retail,normalizer,sell,0.10247312257297381,10.130127470971235,99.8443945457941,0.0,98.66678928449318,99.72442635920758,50.93102771539905,100.0,False
119,3,retail,normalizer,sell,0.021738939926621015,2.1516860681327277,99.8443945457941,0.0,98.66678928449318,99.72442635920758,50.93102771539905,100.0,False
120,0,arb,submission,sell,0.08196505548758637,8.175574333040688,99.82590754429455,-0.006661717926082389,98.82764846885159,99.58490984665117,50.93102771539905,100.0,True
120,1,arb,normalizer,sell,0.41734777946491874,41.48937634755013,99.82590754429455,0.0,98.82764846885159,99.58490984665117,50.93102771539905,100.0,True
120,2,retail,normalizer,buy,0.15770316350346486,15.624038489328086,99.82590754429455,0.0,98.82764846885159,99.58490984665117,50.93102771539905,100.0,True
121,0,arb,submission,sell,0.008699210873075458,0.8684817272131279,99.84317580879421,-7.511338511922983e-05,98.84474405070627,99.48065115038122,50.93102771539905,100.0,True
121,1,arb,normalizer,sell,0.16589867223858334,16.536479168548688,99.84317580879421,0.0,98.84474405070627,99.48065115038122,50.93102771539905,100.0,True
121,2,retail,normalizer,buy,0.1098146525239753,10.886664815052427,99.84317580879421,0.0,98.84474405070627,99.48065115038122,50.93102771539905,100.0,True
122,0,arb,normalizer,sell,0.014808560312133068,1.4755265873387677,99.65481826702141,0.0,98.84474405070627,99.48065115038122,50.93102771539905,100.0,True
123,0,arb,normalizer,sell,0.008476615256910236,0.8448069329679786,99.6716606114058,0.0,98.84474405070627,99.48065115038122,50.93102771539905,100.0,True
123,1,retail,normalizer,buy,0.01693112638807224,1.6771611292697344,99.6716606114058,0.0,98.95275699972474,99.5893589891664,50.93102771539905,100.0,True
123,2,retail,submission,sell,0.054911044097138983,5.485487718716322,99.6716606114058,0.012412767648347867,98.95275699972474,99.5893589891664,50.93102771539905,100.0,True
123,3,retail,normalizer,sell,0.15779830359791447,15.747494136997332,99.6716606114058,0.0,98.95275699972474,99.5893589891664,50.93102771539905,100.0,True
124,0,retail,submission,sell,0.02348264038413106,2.347691847774095,99.60074664081897,0.008803332416793541,98.9990026578933,99.6359021638356,50.93102771539905,98.0,True
124,1,retail,normalizer,sell,0.023400058624844178,2.3394356840780968,99.60074664081897,0.0,98.9990026578933,99.6359021638356,50.93102771539905,98.0,True
127,0,retail,normalizer,buy,0.018862213535918076,1.874550123253357,99.54901074079291,0.0,98.9990026578933,99.6359021638356,50.93102771539905,98.0,True
128,0,retail,submission,sell,0.04018903812071528,4.019658953951138,99.60619697747717,0.016581706563832732,99.07822440066472,99.70032641742118,50.93102771539905,95.99999999999999,True
128,1,retail,normalizer,sell,0.048741640752623994,4.874656996734979,99.60619697747717,0.0,99.07822440066472,99.70032641742118,50.93102771539905,95.99999999999999,True
128,2,retail,normalizer,buy,0.09411360697413938,9.351713787718836,99.60619697747717,0.0,99.07822440066472,99.70032641742118,50.93102771539905,95.99999999999999,True
128,3,retail,normalizer,buy,0.06595278324152211,6.543049863554188,99.60619697747717,0.0,99.07822440066472,99.70032641742118,50.93102771539905,95.99999999999999,True
131,0,arb,normalizer,sell,0.012116450299686221,1.2086479041239857,99.7646940709429,0.0,99.07822440066472,99.70032641742118,50.93102771539905,95.99999999999999,True
131,1,retail,normalizer,sell,0.05404525823607287,5.394716438524032,99.7646940709429,0.0,99.07822440066472,99.70032641742118,50.93102771539905,95.99999999999999,True
131,2,retail,normalizer,sell,0.023295748909347935,2.327141656313155,99.7646940709429,0.0,99.07822440066472,99.70032641742118,50.93102771539905,95.99999999999999,True
132,0,retail,normalizer,sell,0.05649862628609981,5.648458875389162,99.74926972292187,0.0,99.07822440066472,99.70032641742118,50.93102771539905,95.99999999999999,True
133,0,retail,normalizer,buy,0.05420297511424411,5.386618025864664,99.61085816163744,0.0,99.07822440066472,99.70032641742118,50.93102771539905,95.99999999999999,True
136,0,retail,normalizer,buy,0.045392652135643224,4.506591207718884,99.6222561789081,0.0,100.9294469038142,99.68869757775346,100.0,95.99999999999999,False
136,1,retail,submission,sell,0.9256075599232503,93.45753359063742,99.6222561789081,1.24642013482935,100.9294469038142,99.68869757775346,100.0,95.99999999999999,False
136,2,retail,normalizer,sell,1.0253550546722892,103.42272745502673,99.6222561789081,0.0,100.9294469038142,99.68869757775346,100.0,95.99999999999999,False
136,3,retail,normalizer,buy,0.09014985148801406,9.123664702070528,99.6222561789081,0.0,100.9294469038142,99.68869757775346,100.0,95.99999999999999,False
137,0,arb,submission,buy,0.1507145879155834,15.03688442316161,99.62126554758497,-0.022506438528434813,100.62754095715654,99.82835949489287,100.0,95.99999999999999,True
137,1,arb,normalizer,buy,0.7433811325746253,74.60931852736576,99.62126554758497,0.0,100.62754095715654,99.82835949489287,100.0,95.99999999999999,True
138,0,retail,submission,buy,0.22472815843473887,22.33785040994917,99.64450138955708,0.05507488547377193,100.17988332924641,99.85163729486894,97.0,95.99999999999999,False
138,1,retail,normalizer,buy,0.22393785349558942,22.259294551029598,99.64450138955708,0.0,100.17988332924641,99.85163729486894,97.0,95.99999999999999,False
139,0,retail,submission,buy,0.3718443976565438,36.75452486665745,99.73642579158624,0.3319063062315166,99.44548287144036,99.87422194689786,94.0,95.99999999999999,False
139,1,retail,normalizer,buy,0.3553592858760168,35.11975248930321,99.73642579158624,0.0,99.44548287144036,99.87422194689786,94.0,95.99999999999999,False
140,0,arb,normalizer,sell,0.3471005428701801,34.50782603687407,99.76152763617776,0.0,99.44548287144036,99.87422194689786,94.0,95.99999999999999,False
142,0,arb,normalizer,sell,0.046469667333738585,4.638034478257953,99.85406002283241,0.0,99.44548287144036,99.87422194689786,94.0,95.99999999999999,False
143,0,arb,normalizer,sell,0.007374853924687841,0.736463298430101,99.86875698332976,0.0,99.44548287144036,99.87422194689786,94.0,95.99999999999999,False
144,0,retail,normalizer,buy,0.15361591817259032,15.22625080445141,99.84992239922177,0.0,99.44548287144036,99.87422194689786,94.0,95.99999999999999,False
145,0,arb,normalizer,sell,0.19822329353563362,19.77499944277386,99.95864162970148,0.0,99.44548287144036,99.87422194689786,94.0,95.99999999999999,False
145,1,retail,submission,buy,0.1421385245829677,13.98253180852771,99.95864162970148,0.22544203203567115,99.16680417966451,99.89459886557074,91.0,95.99999999999999,False
145,2,retail,normalizer,buy,0.5737541528933674,56.68439214109276,99.95864162970148,0.0,99.16680417966451,99.89459886557074,91.0,95.99999999999999,False
146,0,arb,normalizer,sell,0.6317454613524092,62.82730464177655,100.07792017308684,0.0,99.16680417966451,99.89459886557074,91.0,95.99999999999999,False
146,1,retail,normalizer,buy,0.06395631937045307,6.358219562871454,100.07792017308684,0.0,99.16680417966451,99.89459886557074,91.0,95.99999999999999,False
146,2,retail,normalizer,sell,0.08750525881617932,8.753845917471336,100.07792017308684,0.0,99.16680417966451,99.89459886557074,91.0,95.99999999999999,False
148,0,retail,submission,sell,0.01227089115170088,1.2288103543446756,100.099172194197,0.0005043079743207723,99.19104432310492,99.75484427819669,91.0,95.99999999999999,True
148,1,retail,normalizer,sell,0.013544921249874164,1.3563742554384781,100.099172194197,0.0,99.19104432310492,99.75484427819669,91.0,95.99999999999999,True
150,0,retail,submission,sell,0.03509821446091621,3.5164034113839393,100.13217445642728,0.0019428778743786346,99.26042706799481,99.77166461671737,91.0,95.99999999999999,True
150,1,retail,normalizer,sell,0.03498184893467737,3.504745036742578,100.13217445642728,0.0,99.26042706799481,99.77166461671737,91.0,95.99999999999999,True
153,0,retail,submission,sell,0.07258949412917559,7.28037040317421,100.11706000105177,0.012923663997542079,100.30868158325652,99.89993518266068,88.0,90.0,False
153,1,retail,normalizer,sell,0.07234882904654683,7.256232875207511,100.11706000105177,0.0,100.30868158325652,99.89993518266068,88.0,90.0,False
153,2,retail,submission,sell,0.013991592398014063,1.4044996520501585,100.11706000105177,0.003702556427924719,100.30868158325652,99.89993518266068,88.0,90.0,False
