step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1214,3,retail,normalizer,buy,0.0012310566273535176,0.12288948945388256,100.1371489980747,0.0,99.96362180227088,100.75283325023429,17.0498664971691,21.501206579008826,False
1217,0,arb,submission,buy,0.0021202911444212357,0.21158612899307627,99.7889614672534,-4.477683066966831e-06,99.95939089424192,100.74544801224104,14.049866497169099,21.61699633315761,False
1217,1,arb,normalizer,buy,0.017182066326203324,1.7148744525002257,99.7889614672534,0.0,99.95939089424192,100.74544801224104,14.049866497169099,21.61699633315761,False
1218,0,retail,submission,sell,0.08500853529142205,8.5230538839552,99.83431891326357,0.036284661321950296,100.19457164860002,100.27940035065174,13.101334141699116,19.091178764275615,False
1218,1,retail,submission,sell,0.03244628992997889,3.2564951237366704,99.83431891326357,0.01724186731494548,100.19457164860002,100.27940035065174,13.101334141699116,19.091178764275615,False
1218,2,retail,normalizer,sell,0.003938807817419843,0.395434076052152,99.83431891326357,0.0,100.19457164860002,100.27940035065174,13.101334141699116,19.091178764275615,False
1219,0,arb,submission,buy,0.09497520409237024,9.494518280840566,99.87356743151335,-0.009005830599484455,100.004586782227,99.92506648656298,14.951300396566738,20.960846189623112,True
1219,1,retail,submission,buy,0.1552391459494319,15.477423660460772,99.87356743151335,0.026863650530355443,99.69527076058516,99.93382396644954,13.587161807079676,19.558482235354056,False
1219,2,retail,normalizer,buy,0.12611592718919384,12.570156212455913,99.87356743151335,0.0,99.69527076058516,99.93382396644954,13.587161807079676,19.558482235354056,False
1220,0,retail,submission,sell,0.12538418913001692,12.540406822358763,99.87996555792853,0.017038330543876157,100.13811612846766,100.07074647336054,17.248021911085587,17.248091415782433,False
1220,1,retail,submission,sell,0.06712269035126894,6.727376533680613,99.87996555792853,0.0231645332403696,100.13811612846766,100.07074647336054,17.248021911085587,17.248091415782433,False
1220,2,retail,normalizer,sell,0.07296192062288753,7.3121893035412535,99.87996555792853,0.0,100.13811612846766,100.07074647336054,17.248021911085587,17.248091415782433,False
1220,3,retail,submission,sell,0.029193462761497813,2.928454149818824,99.87996555792853,0.012612094683753128,100.13811612846766,100.07074647336054,17.248021911085587,17.248091415782433,False
1220,4,retail,normalizer,sell,0.024378141645613027,2.4455378371709755,99.87996555792853,0.0,100.13811612846766,100.07074647336054,17.248021911085587,17.248091415782433,False
1221,0,arb,submission,buy,0.10134553328266468,10.120800182066887,99.76329356888154,-0.010235993293555623,99.93566281908178,99.81841946901896,16.092857372706256,16.10694389534087,True
1223,0,retail,submission,sell,0.10465886552024983,10.486998815939588,99.80127501629563,0.041910595259633254,100.10957969599738,100.23809355375772,15.62988883283646,21.599284686250616,False
1223,1,retail,submission,buy,0.077196871792371,7.7107184225296805,99.80127501629563,-0.006372190381547682,100.10957969599738,100.23809355375772,15.62988883283646,21.599284686250616,False
1223,2,retail,submission,sell,0.05932494571139557,5.946532361060386,99.80127501629563,0.0258271387905884,100.10957969599738,100.23809355375772,15.62988883283646,21.599284686250616,False
1224,0,arb,submission,buy,0.125876549021574,12.56595097909485,99.70220353695044,-0.015781668016961348,99.8582809199321,99.76166732304473,15.48514253953107,21.496758244002024,True
1224,1,arb,normalizer,buy,0.019078202511889037,1.90250070800721,99.70220353695044,0.0,99.8582809199321,99.76166732304473,15.48514253953107,21.496758244002024,True
1224,2,retail,submission,sell,0.03272483812075677,3.275957313237605,99.70220353695044,0.013218842208158943,100.24151663697667,99.78108397885978,17.672029289660898,17.69027834717342,False
1224,3,retail,submission,sell,0.15875012631704521,15.921041687200018,99.70220353695044,0.09330428162138382,100.24151663697667,99.78108397885978,17.672029289660898,17.69027834717342,False
1224,4,retail,normalizer,sell,0.07281343901493642,7.308736878095578,99.70220353695044,0.0,100.24151663697667,99.78108397885978,17.672029289660898,17.69027834717342,False
1225,0,arb,submission,buy,0.1307723465590253,13.068571945708754,99.80331559841733,-0.017058170532747496,99.98000054822415,99.85984999361261,14.672029289660898,20.69027834717342,True
1225,1,arb,normalizer,buy,0.022212136339920075,2.2173361477816798,99.80331559841733,0.0,99.98000054822415,99.85984999361261,14.672029289660898,20.69027834717342,True
1226,0,arb,submission,buy,0.05468833844831886,5.456738300648794,99.72437558543312,-0.0029778970853620024,99.87090647192721,99.78086671513007,15.135997375487614,21.14682099167011,True
1226,1,arb,normalizer,buy,0.03966978885125296,3.9576103798844997,99.72437558543312,0.0,99.87090647192721,99.78086671513007,15.135997375487614,21.14682099167011,True
1227,0,retail,submission,sell,0.14435395611180013,14.4681838321353,99.94118369546709,0.04127858719848909,100.15968024022645,100.31362911541132,16.691340109793067,22.672909860817224,True
1227,1,retail,normalizer,sell,0.02316856323048455,2.3249346773586588,99.94118369546709,0.0,100.15968024022645,100.31362911541132,16.691340109793067,22.672909860817224,True
1228,0,retail,submission,sell,0.21627379989983808,21.758235031947777,100.0341096559344,0.12347801706176043,100.61866986422943,100.72887023472877,16.875276445872814,22.86214090475478,False
1228,1,retail,normalizer,sell,0.2239974571791521,22.53355065656968,100.0341096559344,0.0,100.61866986422943,100.72887023472877,16.875276445872814,22.86214090475478,False
1228,2,retail,submission,sell,0.011888540294719974,1.1989557411905363,100.0341096559344,0.00969619769952379,100.61866986422943,100.72887023472877,16.875276445872814,22.86214090475478,False
1228,3,retail,normalizer,sell,0.01901628957170942,1.9176501459563253,100.0341096559344,0.0,100.61866986422943,100.72887023472877,16.875276445872814,22.86214090475478,False
1229,0,arb,submission,buy,0.20705267310063907,20.75517355392185,100.03362023846559,-0.042945083613361135,100.2027150902431,100.71625778753398,16.233872273497475,22.172529013782132,False
1229,1,arb,normalizer,buy,0.11184675221811086,11.20094672808409,100.03362023846559,0.0,100.2027150902431,100.71625778753398,16.233872273497475,22.172529013782132,False
1229,2,retail,submission,sell,0.047449387220481754,4.767387299166208,100.03362023846559,0.02085331740463392,100.29797043250164,100.70465573089332,14.881314286714966,20.832755482545583,False
1230,0,arb,submission,buy,0.02028468434915962,2.0310730527398846,100.10809659364492,-0.0004119125426162995,100.25729262174886,100.16536981075849,16.604704271249375,22.61571174633724,True
1230,1,retail,submission,buy,0.049261856855115145,4.9282327424007235,100.10809659364492,0.003277982033452531,100.15862553604337,100.17510951580981,15.79276482354075,21.79079004123915,False
1230,2,retail,normalizer,buy,0.02067959573232795,2.068227695295718,100.10809659364492,0.0,100.15862553604337,100.17510951580981,15.79276482354075,21.79079004123915,False
1232,0,retail,submission,buy,0.04636283274115706,4.6341571815355564,100.22073118929335,0.012359815790113693,100.06589038738689,99.96801302481508,17.941167402534475,23.952910695354603,True
1232,1,retail,normalizer,buy,0.04232338348532501,4.230225479295768,100.22073118929335,0.0,100.06589038738689,99.96801302481508,17.941167402534475,23.952910695354603,True
1234,0,retail,submission,sell,0.020091234286269355,2.0156795249433865,100.20582958828025,0.00242072583526598,100.10612470602159,100.27917155101473,19.704633267197366,25.683907573459297,True
1235,0,retail,submission,buy,0.08827269287354751,8.811458028574634,100.07026221266884,0.022013493499649428,100.02807705758532,99.81784607153645,23.944523569664515,23.9594677788645,False
1235,1,retail,normalizer,buy,0.08781151255719734,8.76537827154607,100.07026221266884,0.0,100.02807705758532,99.81784607153645,23.944523569664515,23.9594677788645,False
1235,2,retail,submission,sell,0.04911417192198542,4.923658060664804,100.07026221266884,0.00878999807362657,100.02807705758532,99.81784607153645,23.944523569664515,23.9594677788645,False
1236,0,retail,submission,buy,0.024441161479192938,2.4383538025413145,99.91709214552782,0.003735981118931253,99.97930908140422,99.81648150250356,23.196026927484226,23.21558620789847,True
1238,0,retail,submission,sell,0.19893469867390934,19.97536930156841,99.93412076014832,0.09500510090623848,100.4727962066165,99.84148605645629,21.4712679943118,21.546906353357745,False
1238,1,retail,normalizer,sell,0.13810215821165173,13.875517576684768,99.93412076014832,0.0,100.4727962066165,99.84148605645629,21.4712679943118,21.546906353357745,False
1238,2,retail,submission,sell,0.04697549780458132,4.728255251369982,99.93412076014832,0.0338001809988695,100.4727962066165,99.84148605645629,21.4712679943118,21.546906353357745,False
1238,3,retail,normalizer,sell,0.04424158153800306,4.453199306423299,99.93412076014832,0.0,100.4727962066165,99.84148605645629,21.4712679943118,21.546906353357745,False
1239,0,arb,submission,buy,0.04164175275071839,4.173141920084163,100.17360546911779,-0.0017374089911488255,100.3891537114238,100.24265208182356,22.78368772428508,22.801212558378577,True
1239,1,retail,submission,buy,0.0879667538838103,8.803046782173624,100.17360546911779,0.008900115782173756,100.21282802821804,100.25439473807835,19.78368772428508,25.801212558378577,False
1239,2,retail,normalizer,buy,0.05666849571228193,5.669179131175042,100.17360546911779,0.0,100.21282802821804,100.25439473807835,19.78368772428508,25.801212558378577,False
1244,0,retail,submission,sell,0.1692873217755988,17.037518667632792,100.31040343519494,0.05623912385881624,100.55334948371724,100.73987277163064,20.14531503702271,26.123076042287735,True
1244,1,retail,normalizer,sell,0.11215837411921825,11.294373899977487,100.31040343519494,0.0,100.55334948371724,100.73987277163064,20.14531503702271,26.123076042287735,True
1245,0,arb,submission,buy,0.05019363458168109,5.034441614941898,100.25004326063498,-0.002527576719863589,100.45240780077239,100.32437275067645,21.335155475335483,27.350460239132687,True
1245,1,retail,submission,buy,0.08080213876659689,8.092912102560149,100.25004326063498,0.007505804343020728,100.2902493374566,100.33701424364155,24.335155475335483,24.350460239132687,False
1245,2,retail,normalizer,buy,0.06656167304036067,6.665676345504835,100.25004326063498,0.0,100.2902493374566,100.33701424364155,24.335155475335483,24.350460239132687,False
1246,0,retail,submission,sell,0.01226425482037996,1.2331390099493422,100.31083177717161,0.0029014077898419366,100.3148892546388,100.48135895065126,23.62610966169001,23.60621251351115,True
1248,0,retail,submission,buy,0.0056228149335784084,0.5626878079838207,100.36919352634808,0.0016695922473506375,100.28464211828866,100.45578309590314,23.540078200103093,23.51961703261097,False
1248,1,retail,normalizer,buy,0.004821500792085609,0.4824946187891328,100.36919352634808,0.0,100.28464211828866,100.45578309590314,23.540078200103093,23.51961703261097,False
1248,2,retail,submission,buy,0.009469177707173936,0.9474073339533788,100.36919352634808,0.0030063958733429486,100.28464211828866,100.45578309590314,23.540078200103093,23.51961703261097,False
1248,3,retail,normalizer,buy,0.012210164352064835,1.221681121711299,100.36919352634808,0.0,100.28464211828866,100.45578309590314,23.540078200103093,23.51961703261097,False
1249,0,retail,submission,buy,0.06281371400042635,6.28048102874709,100.38402562806826,0.025012447265858384,99.32789478498935,100.03393120636959,20.67678703935401,21.65144475620542,False
1249,1,retail,normalizer,buy,0.059663863484962415,5.965351750310219,100.38402562806826,0.0,99.32789478498935,100.03393120636959,20.67678703935401,21.65144475620542,False
1249,2,retail,submission,buy,0.2991917713603661,29.80388030890208,100.38402562806826,0.2301941350440515,99.32789478498935,100.03393120636959,20.67678703935401,21.65144475620542,False
1249,3,retail,normalizer,buy,0.3047566307808942,30.359883577602886,100.38402562806826,0.0,99.32789478498935,100.03393120636959,20.67678703935401,21.65144475620542,False
1249,4,retail,submission,buy,0.08745638027473658,8.681044498192932,100.38402562806826,0.09817902064430761,99.32789478498935,100.03393120636959,20.67678703935401,21.65144475620542,False
1249,5,retail,normalizer,buy,0.07238521634499696,7.183979188188459,100.38402562806826,0.0,99.32789478498935,100.03393120636959,20.67678703935401,21.65144475620542,False
1249,6,retail,submission,buy,0.03146072059878551,3.1185038081111998,100.38402562806826,0.039649974754779826,99.32789478498935,100.03393120636959,20.67678703935401,21.65144475620542,False
1249,7,retail,normalizer,buy,0.041775316399680344,4.141349267914848,100.38402562806826,0.0,99.32789478498935,100.03393120636959,20.67678703935401,21.65144475620542,False
1250,0,arb,submission,sell,0.44179710219601986,44.17249065773338,100.42584360835188,-0.19535603402717072,100.2084071478537,100.35778099658066,19.641921240170184,18.65144475620542,True
1250,1,arb,normalizer,sell,0.36817785517303037,36.838854748624904,100.42584360835188,0.0,100.2084071478537,100.35778099658066,19.641921240170184,18.65144475620542,True
1250,2,retail,submission,sell,0.06339071473087188,6.368193663061017,100.42584360835188,0.0021276592768302294,100.33570627306683,100.34621494094475,16.641921240170184,20.124817291021408,False
1250,3,retail,normalizer,sell,0.048404717721794555,4.863440212112534,100.42584360835188,0.0,100.33570627306683,100.34621494094475,16.641921240170184,20.124817291021408,False
1254,0,arb,submission,buy,0.08360307376849441,8.367418098456255,100.00144821891469,-0.006989646054057275,100.16814726066325,100.06034781714405,19.641921240170184,17.124817291021408,True
1255,0,retail,submission,buy,0.08643598429050715,8.633671967065311,100.08433605816799,0.01721613218433582,100.06912654626058,99.86776925189177,17.79480075924937,17.81897126087469,False
1255,1,retail,normalizer,buy,0.061204713295894456,6.111900157588025,100.08433605816799,0.0,100.06912654626058,99.86776925189177,17.79480075924937,17.81897126087469,False
1255,2,retail,submission,sell,0.036843818510121196,3.6924332904025707,100.08433605816799,0.004944176969450709,100.06912654626058,99.86776925189177,17.79480075924937,17.81897126087469,False
1256,0,retail,submission,sell,2.711155909281402,279.363909284661,100.09936500211668,7.97892434385642,105.72614245726824,99.87696651385275,14.79480075924937,18.341386429768647,False
1256,1,retail,normalizer,sell,2.6366997752900403,271.89866557320096,100.09936500211668,0.0,105.72614245726824,99.87696651385275,14.79480075924937,18.341386429768647,False
1257,0,arb,submission,buy,2.6146716971760746,268.81382662060605,100.12199479466841,-7.0276805661762864,100.27034276900133,100.1751359988994,17.79480075924937,15.341386429768647,True
1257,1,arb,normalizer,buy,2.4827938551534103,254.90540222946584,100.12199479466841,0.0,100.27034276900133,100.1751359988994,17.79480075924937,15.341386429768647,True
1257,2,retail,submission,sell,0.09255875998884733,9.303781749836695,100.12199479466841,0.036614064032360005,100.45647019878486,100.18417280824062,14.79480075924937,18.01628567690753,False
1258,0,arb,submission,buy,0.12170573614228651,12.193188706136425,100.06393719749242,-0.014833568220083748,100.21219914949873,100.11652586970489,17.79480075924937,15.016285676907529,True
1258,1,arb,normalizer,buy,0.029031947365587674,2.905893598255716,100.06393719749242,0.0,100.21219914949873,100.11652586970489,17.79480075924937,15.016285676907529,True
1258,2,retail,submission,buy,0.0921615109728296,9.210790250101127,100.06393719749242,0.011253395910102881,100.02787283454512,100.12546869218184,14.79480075924937,17.99414873475153,False
1258,3,retail,normalizer,buy,0.10726129723502625,10.721501281588644,100.06393719749242,0.0,100.02787283454512,100.12546869218184,14.79480075924937,17.99414873475153,False
1259,0,retail,submission,buy,0.022304402113601626,2.227264974355421,100.18056845669338,0.007202708471862884,99.983326288181,99.88783607168867,17.79480075924937,14.99414873475153,True
1259,1,retail,normalizer,buy,0.007264157779152736,0.7252726815204369,100.18056845669338,0.0,99.983326288181,99.88783607168867,17.79480075924937,14.99414873475153,True
1260,0,arb,submission,sell,0.0806632364513149,8.083609555312128,100.29519185821312,-0.00652522047690951,100.14480775580289,100.24254500257327,14.79480075924937,17.994147100876877,True
1260,1,retail,submission,sell,0.1203424891916427,12.087957977679963,100.29519185821312,0.018184935509220068,100.38645214853585,100.23359778584803,17.79480075924937,14.994147100876877,False
1260,2,retail,normalizer,sell,0.06475591676581871,6.508115146388711,100.29519185821312,0.0,100.38645214853585,100.23359778584803,17.79480075924937,14.994147100876877,False
1261,0,retail,submission,sell,0.09566140733734585,9.626756824288616,100.23786245897212,0.037861832976037846,100.57916210381075,100.67732324886624,14.79480075924937,17.994147100876877,True
1261,1,retail,normalizer,sell,0.08072738246212907,8.125112043152654,100.23786245897212,0.0,100.57916210381075,100.67732324886624,14.79480075924937,17.994147100876877,True
1262,0,arb,submission,buy,0.020486260293933974,2.0570204399300565,100.3891631332872,-0.0004219132913347856,100.5379069635149,100.44188708579085,17.79480075924937,14.994147100876877,True
1263,0,retail,submission,buy,0.03068491317921916,3.07856175003144,100.3989501277726,0.0021713179240165914,100.47617983017027,100.35006012446892,16.434287684202843,16.449359783035725,True
1264,0,retail,submission,sell,0.012320688029319626,1.2401285018392094,100.33188008133138,0.0039707079620177055,100.50100201969437,100.6135979275994,18.07816439486222,18.0647277682303,True
1265,0,retail,submission,buy,0.41805392101886685,41.76416572190283,100.34299505060453,0.18461680577914308,99.6653731718455,100.60459168992922,21.07816439486222,15.064727768230297,False
1265,1,retail,normalizer,buy,0.3221852785875978,32.155845005490846,100.34299505060453,0.0,99.6653731718455,100.60459168992922,21.07816439486222,15.064727768230297,False
1266,0,arb,submission,sell,0.21980063577700548,21.987812165326027,100.25524546230622,-0.04835452726862499,100.10421366428353,100.19723211695383,20.788455835467165,14.777310419839331,True
1266,1,arb,normalizer,sell,0.08513141163633975,8.52761254571446,100.25524546230622,0.0,100.10421366428353,100.19723211695383,20.788455835467165,14.777310419839331,True
1266,2,retail,submission,sell,0.0139216686129231,1.3958745595064843,100.25524546230622,0.0001542554729947465,100.13210636528318,100.18737318729485,17.788455835467165,17.77731041983933,False
1266,3,retail,normalizer,sell,0.012492720436441118,1.2526172041922234,100.25524546230622,0.0,100.13210636528318,100.18737318729485,17.788455835467165,17.77731041983933,False
1267,0,retail,submission,sell,0.034820983805857963,3.4941253972358703,100.13487902334126,0.007330396362558389,100.2019228688202,100.323215923549,17.774073366460367,17.759556317221442,True
1267,1,retail,normalizer,sell,0.04986719255157368,5.003191408235378,100.13487902334126,0.0,100.2019228688202,100.323215923549,17.774073366460367,17.759556317221442,True
1268,0,retail,submission,buy,0.039372939749909824,3.936683171570621,100.1786988339426,0.007646701842562553,100.1231252523142,100.00205502948135,19.276606688332265,19.291126027397425,True
1269,0,retail,submission,sell,0.1317284679888644,13.231999307872826,100.31243485585033,0.01799594407890126,100.3875916840904,100.51951694225332,20.656076526039726,20.640316973191858,True
1269,1,retail,normalizer,sell,0.10005497732221613,10.053618991705832,100.31243485585033,0.0,100.3875916840904,100.51951694225332,20.656076526039726,20.640316973191858,True
1270,0,arb,submission,buy,0.01744603914297134,1.74744340032521,100.14528915219064,-0.00030476579190885644,100.35257820569085,100.21154970025529,21.866514368883884,21.883390188931035,True
1270,1,retail,submission,buy,0.12125054969912487,12.126501382876086,100.14528915219064,0.016169976604835767,100.10976805226188,100.2228183526065,18.866514368883884,24.88339018893104,False
1270,2,retail,normalizer,buy,0.04419818855532458,4.41694340718459,100.14528915219064,0.0,100.10976805226188,100.2228183526065,18.866514368883884,24.88339018893104,False
1271,0,retail,submission,sell,0.043524994611829015,4.370049652071535,100.15511301255664,0.01079889785288124,100.19701840110949,100.37659796137459,17.899417698162956,23.877929780038308,True
1272,0,retail,submission,sell,0.04495754578479705,4.517426791920725,100.16846143398863,0.014098600809504092,100.28726025856677,100.46005319220603,19.046875843528667,25.026217881356942,True
1272,1,retail,normalizer,sell,0.017086287731103766,1.7173445879202411,100.16846143398863,0.0,100.28726025856677,100.46005319220603,19.046875843528667,25.026217881356942,True
1273,0,arb,submission,buy,0.04260238043474379,4.2625232033169596,100.0110522805245,-0.0018143063830047268,100.20190560606088,100.08168120897341,20.236632833250177,26.251039333433155,True
1274,0,retail,submission,buy,0.0864407923276512,8.636546179935976,100.05336251979436,0.012145751320767673,100.02907498361334,99.9010167202808,21.321483517793162,27.336855882672243,True
1274,1,retail,normalizer,buy,0.04936075014615124,4.92994601801729,100.05336251979436,0.0,100.02907498361334,99.9010167202808,21.321483517793162,27.336855882672243,True
1275,0,retail,submission,buy,0.09331099607270242,9.305245985611691,99.92250644640714,0.01862262098358869,99.84302959848279,99.70784108324442,22.296090604598536,28.31234973869621,True
1275,1,retail,normalizer,buy,0.09880019139448094,9.853180189518753,99.92250644640714,0.0,99.84302959848279,99.70784108324442,22.296090604598536,28.31234973869621,True
1276,0,retail,submission,buy,0.014645000646639428,1.4587281088479358,99.86138756743267,0.003741976651426171,99.81388007089994,99.67211312698079,23.17148016605175,29.188536033481427,True
1276,1,retail,normalizer,buy,0.01955087550321824,1.9474771746245096,99.86138756743267,0.0,99.81388007089994,99.67211312698079,23.17148016605175,29.188536033481427,True
1280,0,retail,submission,buy,0.06739348984903765,6.706713492221752,99.97080430234455,0.03066789272843451,99.90052084727598,99.54659779186532,27.6775787188678,27.695350276356997,False
1280,1,retail,normalizer,buy,0.07181918277048935,7.147453175992268,99.97080430234455,0.0,99.90052084727598,99.54659779186532,27.6775787188678,27.695350276356997,False
1280,2,retail,submission,sell,0.1106506803349987,11.075846494165827,99.97080430234455,0.014008984474388697,99.90052084727598,99.54659779186532,27.6775787188678,27.695350276356997,False
1280,3,retail,normalizer,sell,0.07985702525168392,7.9959394579529075,99.97080430234455,0.0,99.90052084727598,99.54659779186532,27.6775787188678,27.695350276356997,False
1281,0,retail,submission,sell,0.05341484719438938,5.353849139739818,100.00054993874558,0.012335045406818956,100.00727665641786,99.55965914179974,24.6775787188678,30.695350276356997,False
1281,1,retail,normalizer,sell,0.03836900345089589,3.846360567086368,100.00054993874558,0.0,100.00727665641786,99.55965914179974,24.6775787188678,30.695350276356997,False
1285,0,retail,submission,sell,0.0499984068531063,5.018109132530968,100.05939725538482,0.01529867907964988,100.10735944113037,99.57167709732592,25.535098595775985,27.695350276356997,False
1285,1,retail,normalizer,sell,0.06504064429327627,6.526847050486966,100.05939725538482,0.0,100.10735944113037,99.57167709732592,25.535098595775985,27.695350276356997,False
1286,0,retail,submission,buy,0.25764342984747046,25.660165003562724,100.00790624177063,0.10621497243131017,99.59453917293013,99.42497944409368,25.4310085585896,25.45145596756915,True
1286,1,retail,normalizer,buy,0.23875752873371808,23.774717707879972,100.00790624177063,0.0,99.59453917293013,99.42497944409368,25.4310085585896,25.45145596756915,True
1287,0,arb,submission,sell,0.06597560944047132,6.591916992454341,99.98028270682448,-0.00434309115901943,99.72581833053071,99.89881630771555,26.240558321067446,26.219759528072984,True
1287,1,arb,normalizer,sell,0.020706042051344298,2.0697680565124794,99.98028270682448,0.0,99.72581833053071,99.89881630771555,26.240558321067446,26.219759528072984,True
1287,2,retail,submission,buy,0.1483208466243011,14.730842615968868,99.98028270682448,0.09831756084430943,99.43182264586775,99.88497362292941,28.8096654951904,23.219759528072984,False
1287,3,retail,normalizer,buy,0.10650907134603402,10.573799751546176,99.98028270682448,0.0,99.43182264586775,99.88497362292941,28.8096654951904,23.219759528072984,False
1288,0,arb,submission,sell,0.06802750611143438,6.784443709431406,99.79858705870372,-0.004605281617076962,99.56685713942927,99.71543280522741,25.8096654951904,26.219759528072984,True
1288,1,arb,normalizer,sell,0.015053989506043308,1.5021413170579798,99.79858705870372,0.0,99.56685713942927,99.71543280522741,25.8096654951904,26.219759528072984,True
1288,2,retail,submission,sell,0.0036447560180477012,0.36386414329941247,99.79858705870372,0.0001226425245446361,99.57409973688785,99.70130347420321,27.508609003709424,23.219759528072984,False
1288,3,retail,normalizer,sell,0.018719280955210138,1.8685066841581819,99.79858705870372,0.0,99.57409973688785,99.70130347420321,27.508609003709424,23.219759528072984,False
1291,0,arb,submission,sell,0.03862580432893026,3.856567552954114,99.88282827550303,-0.001487027835608501,99.65090275014892,99.80168723763818,29.3694202107739,20.219759528072984,True
1291,1,arb,normalizer,sell,0.02356565029715796,2.3532504000356522,99.88282827550303,0.0,99.65090275014892,99.80168723763818,29.3694202107739,20.219759528072984,True
1291,2,retail,submission,buy,0.11043163771195233,10.960245533486159,99.88282827550303,0.06997877227933991,99.49574844420356,99.77521707420061,23.3694202107739,23.834852812788725,False
1291,3,retail,normalizer,buy,0.07309841881815596,7.252260507513711,99.88282827550303,0.0,99.49574844420356,99.77521707420061,23.3694202107739,23.834852812788725,False
1291,4,retail,submission,sell,0.032030959712898266,3.1931480257700624,99.88282827550303,-0.006194822732910943,99.49574844420356,99.77521707420061,23.3694202107739,23.834852812788725,False
1292,0,arb,submission,sell,0.056024977619912875,5.590689234072603,99.84502438050494,-0.0031260223048414915,99.60704523448506,99.7695539887625,26.3694202107739,20.834852812788725,True
1292,1,arb,normalizer,sell,0.053910054073668334,5.379757031848732,99.84502438050494,0.0,99.60704523448506,99.7695539887625,26.3694202107739,20.834852812788725,True
1293,0,arb,submission,sell,0.01970401865143856,1.9671436299689362,99.85427769345894,-0.0003869201289039559,99.64623277561189,99.77879908771371,25.530896620941505,19.51494279879232,True
1293,1,arb,normalizer,sell,0.0046440816773127835,0.4637099343692742,99.85427769345894,0.0,99.64623277561189,99.77879908771371,25.530896620941505,19.51494279879232,True
1293,2,retail,submission,sell,0.026659684431677988,2.662440015827922,99.85427769345894,0.00035648336716409545,99.69929063426632,99.76597339987859,26.784417709436433,16.51494279879232,False
1293,3,retail,normalizer,sell,0.020045816088909874,2.0020609212573537,99.85427769345894,0.0,99.69929063426632,99.76597339987859,26.784417709436433,16.51494279879232,False
1294,0,retail,submission,buy,0.11412437847657801,11.334762280008363,99.75994215843167,0.0502791156820237,99.47306496904534,99.27546407317007,27.94507188721331,15.968933304069374,True
1294,1,retail,normalizer,buy,0.045140652056559136,4.480263421579366,99.75994215843167,0.0,99.47306496904534,99.27546407317007,27.94507188721331,15.968933304069374,True
1295,0,arb,submission,sell,0.11666714803415346,11.637341902864332,99.86443493914658,-0.013556911528167959,99.7049620890474,99.7942095846221,29.358556346515062,17.347819761115616,True
1295,1,arb,normalizer,sell,0.030056421127241606,3.000667583351019,99.86443493914658,0.0,99.7049620890474,99.7942095846221,29.358556346515062,17.347819761115616,True
1296,0,retail,submission,sell,0.017862989898617343,1.7844420805829213,99.8543117970632,0.0007455176185946488,99.74053959619852,99.83913738779671,30.609189601489543,18.597332948376778,True
1296,1,retail,normalizer,sell,0.024795093185076666,2.4767607476828157,99.8543117970632,0.0,99.74053959619852,99.83913738779671,30.609189601489543,18.597332948376778,True
1300,0,retail,submission,buy,0.05637446251908086,5.602463712990357,99.84314012252949,0.026139647634520813,99.62866716569965,99.40204286729329,32.066812090692984,20.094139447164004,True
1302,0,arb,submission,sell,0.04656848417195647,4.65105947233656,99.92213539244686,-0.0021629081146929963,99.72135046020345,99.83866304396533,33.524037776590255,21.50992922868606,True
1302,1,arb,normalizer,sell,0.004144820334943233,0.4141421656787756,99.92213539244686,0.0,99.72135046020345,99.83866304396533,33.524037776590255,21.50992922868606,True
1303,0,arb,submission,sell,0.015614355035623362,1.560684419460193,99.96748536184037,-0.00024338899806397585,99.75245600831009,99.87937136471437,34.332264031417566,22.317006100887227,True
1303,1,arb,normalizer,sell,0.022727887180835182,2.271534316101987,99.96748536184037,0.0,99.75245600831009,99.87937136471437,34.332264031417566,22.317006100887227,True
1303,2,retail,submission,sell,0.04076486416204261,4.0771505803278325,99.96748536184037,0.0019896189314261292,99.83373282480076,99.86439971097272,31.33226403141757,22.517561559027673,False
1303,3,retail,normalizer,sell,0.044831471552271296,4.483696239403311,99.96748536184037,0.0,99.83373282480076,99.86439971097272,31.33226403141757,22.517561559027673,False
1304,0,retail,submission,buy,0.5225051683303498,51.73097485745893,99.92932368671866,0.48261323660801025,98.80264989553756,99.85062777162577,28.33226403141757,22.67443138820644,False
1304,1,retail,normalizer,buy,0.49050675539384614,48.547493483165454,99.92932368671866,0.0,98.80264989553756,99.85062777162577,28.33226403141757,22.67443138820644,False
1305,0,arb,submission,sell,0.4742678087249317,47.187860635571994,99.96750021877575,-0.22350663689591244,99.74082959629963,99.88584389989238,29.873013868282158,19.67443138820644,True
1305,1,arb,normalizer,sell,0.44421120684002346,44.2106220508817,99.96750021877575,0.0,99.74082959629963,99.88584389989238,29.873013868282158,19.67443138820644,True
1305,2,retail,submission,sell,0.039894224104429554,3.988516184871053,99.96750021877575,0.00039032798360238985,99.82035558805597,99.87196896041935,26.873013868282158,22.67443138820644,False
1305,3,retail,normalizer,sell,0.024856870858442903,2.4854960318448467,99.96750021877575,0.0,99.82035558805597,99.87196896041935,26.873013868282158,22.67443138820644,False
1306,0,arb,submission,sell,0.007582138048832121,0.7586292030507272,100.06236646479098,-5.7472978147732334e-05,99.83548073849623,99.85920571833685,28.32646794613714,19.67443138820644,False
