step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
3074,0,retail,submission,sell,0.020932712492808037,2.0712601865157856,98.0433382070953,0.018947175991518073,98.3824263754709,98.58704250196025,59.24612495487972,59.21396194244498,False
3074,1,retail,normalizer,sell,0.19826739348373223,19.583761922180678,98.0433382070953,0.0,98.3824263754709,98.58704250196025,59.24612495487972,59.21396194244498,False
3075,0,arb,normalizer,buy,0.1373393048325639,13.49255407632154,98.10903808310131,0.0,98.3824263754709,98.58704250196025,59.24612495487972,59.21396194244498,False
3076,0,retail,submission,buy,0.10184756804031635,9.950653540083295,98.11419814041514,0.04203893074371656,98.12698575399763,97.93794259826186,59.69529014959414,59.72514238220289,False
3076,1,retail,normalizer,buy,0.26155584858021264,25.59478356339241,98.11419814041514,0.0,98.12698575399763,97.93794259826186,59.69529014959414,59.72514238220289,False
3076,2,retail,submission,buy,0.030074177238572173,2.9343154543366836,98.11419814041514,0.016388330158549458,98.12698575399763,97.93794259826186,59.69529014959414,59.72514238220289,False
3076,3,retail,normalizer,buy,0.03275567074596099,3.1960327685847005,98.11419814041514,0.0,98.12698575399763,97.93794259826186,59.69529014959414,59.72514238220289,False
3077,0,arb,normalizer,sell,0.02807201270117332,2.755422867606393,98.18277687171356,0.0,98.12698575399763,97.93794259826186,59.69529014959414,59.72514238220289,False
3078,0,retail,submission,buy,0.0033611237195699827,0.32783723738430126,98.04692888394278,0.0017106209185100973,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3078,1,retail,normalizer,buy,0.031076318781873512,3.0319503576793068,98.04692888394278,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3079,0,arb,normalizer,sell,0.02814366169630489,2.762298471553169,98.17726063212075,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3079,1,retail,normalizer,sell,0.01910287099789798,1.8758220668857033,98.17726063212075,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3080,0,arb,normalizer,sell,0.11381799465505082,11.191168304942993,98.43598923597358,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3081,0,arb,normalizer,sell,0.03450353026192943,3.397550459020701,98.503317076943,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3081,1,retail,normalizer,sell,0.009579394914865702,0.9436917609319573,98.503317076943,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3082,0,arb,normalizer,sell,0.025446282454495872,2.50765161771986,98.57173447674468,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3083,0,arb,normalizer,sell,0.032776230543319684,3.231860005546266,98.63582250171812,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3084,0,arb,normalizer,sell,0.02563092521208432,2.5287701345429996,98.6859827257138,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3085,0,arb,normalizer,sell,0.0061763009719157935,0.6095516744602703,98.69807558898258,0.0,98.12049081136166,98.02597196198269,59.8292716022876,59.84419108340145,False
3085,1,retail,submission,buy,0.09413215342078313,9.172531421376334,98.69807558898258,0.11813097230182379,97.67238243263179,97.6899936589907,61.04754904131322,61.04475801170309,False
3085,2,retail,normalizer,buy,0.39074004561882947,38.18667631507924,98.69807558898258,0.0,97.67238243263179,97.6899936589907,61.04754904131322,61.04475801170309,False
3085,3,retail,submission,buy,0.1385856073994404,13.472342713366743,98.69807558898258,0.2057900412882887,97.67238243263179,97.6899936589907,61.04754904131322,61.04475801170309,False
3085,4,retail,normalizer,buy,0.14214253161788512,13.818635669527794,98.69807558898258,0.0,97.67238243263179,97.6899936589907,61.04754904131322,61.04475801170309,False
3086,0,arb,submission,sell,0.19561114902894872,19.26038865143237,98.65335020122063,-0.03730653698366737,98.0511232122129,98.4476432583549,61.1522913841116,61.08981425095468,True
3086,1,arb,normalizer,sell,0.5084352479653518,49.90718749499778,98.65335020122063,0.0,98.0511232122129,98.4476432583549,61.1522913841116,61.08981425095468,True
3089,0,arb,submission,sell,0.03660521447356757,3.612552847001955,98.72535394986461,-0.001309908311710739,98.12224259639892,98.30603815418695,61.04877367409894,61.01980378927031,False
3089,1,arb,normalizer,sell,0.03677664621126553,3.62946314459824,98.72535394986461,0.0,98.12224259639892,98.30603815418695,61.04877367409894,61.01980378927031,False
3090,0,retail,submission,sell,0.014433888909067605,1.4251845227790205,98.66372107084888,0.0010833334871551692,98.15030712174902,98.2150433722694,60.792109092835204,60.781902084763665,False
3090,1,retail,normalizer,sell,0.014056414672552364,1.3879180669974314,98.66372107084888,0.0,98.15030712174902,98.2150433722694,60.792109092835204,60.781902084763665,False
3090,2,retail,normalizer,buy,0.10446570250072991,10.243899085762678,98.66372107084888,0.0,98.15030712174902,98.2150433722694,60.792109092835204,60.781902084763665,False
3091,0,arb,normalizer,sell,0.014630196613268254,1.4420017980653395,98.5776872159637,0.0,98.15030712174902,98.2150433722694,60.792109092835204,60.781902084763665,False
3091,1,retail,normalizer,buy,0.05842059021730501,5.721161140316326,98.5776872159637,0.0,98.15030712174902,98.2150433722694,60.792109092835204,60.781902084763665,False
3092,0,arb,normalizer,sell,0.06027385680920361,5.9383479250391975,98.58165218405892,0.0,98.15030712174902,98.2150433722694,60.792109092835204,60.781902084763665,False
3092,1,retail,normalizer,buy,0.03310326883678287,3.2427630273105024,98.58165218405892,0.0,97.87995135427414,97.48732943667888,61.192830426093884,61.2550516402609,True
3092,2,retail,submission,buy,0.14015697305760944,13.65397765932721,98.58165218405892,0.1629283098085601,97.87995135427414,97.48732943667888,61.192830426093884,61.2550516402609,True
3092,3,retail,normalizer,buy,0.333404393880778,32.54207231701366,98.58165218405892,0.0,97.87995135427414,97.48732943667888,61.192830426093884,61.2550516402609,True
3093,0,arb,submission,sell,0.017894049532529266,1.7625754865932381,98.51808969141807,-0.0003120901951576549,97.9146166242633,97.62715685713583,60.4412835405304,60.48679840912537,False
3093,1,arb,normalizer,sell,0.3328740032932558,32.68627810284342,98.51808969141807,0.0,97.9146166242633,97.62715685713583,60.4412835405304,60.48679840912537,False
3093,2,retail,submission,buy,1.7076115515198411,163.44450131968551,98.51808969141807,4.786126671047754,94.70113464727274,97.77520927881656,56.50456673324571,58.82651935465794,False
3093,3,retail,normalizer,buy,2.0191109603508144,193.85957233394765,98.51808969141807,0.0,94.70113464727274,97.77520927881656,56.50456673324571,58.82651935465794,False
3093,4,retail,submission,buy,0.0030401098094508293,0.28618515346715867,98.51808969141807,0.013320657412078052,94.70113464727274,97.77520927881656,56.50456673324571,58.82651935465794,False
3093,5,retail,normalizer,buy,0.00032940186675604454,0.031007910332846222,98.51808969141807,0.0,94.70113464727274,97.77520927881656,56.50456673324571,58.82651935465794,False
3094,0,arb,submission,sell,1.6654822132278042,161.27017125105027,98.42616558731005,-2.6568568508292003,97.84715871381741,98.23231922213832,53.08902829613182,58.80359210760956,True
3094,1,arb,normalizer,sell,1.9662754250332881,189.83531404329673,98.42616558731005,0.0,97.84715871381741,98.23231922213832,53.08902829613182,58.80359210760956,True
3094,2,retail,normalizer,buy,0.26046609663972875,25.417703697732577,98.42616558731005,0.0,97.84715871381741,98.23231922213832,53.08902829613182,58.80359210760956,True
3095,0,arb,normalizer,sell,0.22213187120946998,21.799379950166024,98.35297693038225,0.0,97.84715871381741,98.23231922213832,53.08902829613182,58.80359210760956,True
3095,1,retail,submission,sell,0.06973702442192575,6.868670248188017,98.35297693038225,0.009826294024849247,97.98229292078325,98.3735553326115,51.5428276884927,57.48113409600717,True
3095,2,retail,normalizer,sell,0.10707263510104781,10.54208995794971,98.35297693038225,0.0,97.98229292078325,98.3735553326115,51.5428276884927,57.48113409600717,True
3099,0,retail,submission,sell,0.1901397286326869,18.773368617065536,98.2224533287558,0.09737799549915138,98.3521651293332,98.736624585842,50.67186120222659,56.611465727594585,True
3099,1,retail,normalizer,sell,0.18316789706420877,18.0862105351354,98.2224533287558,0.0,98.3521651293332,98.736624585842,50.67186120222659,56.611465727594585,True
3100,0,arb,normalizer,buy,0.04353327516036995,4.278701663497486,98.24342855303605,0.0,98.3521651293332,98.736624585842,50.67186120222659,56.611465727594585,True
3101,0,retail,submission,sell,0.10854969710484852,10.748451672865185,98.41736052616022,0.06527699789181796,98.56426296036322,98.94384851670685,49.550032823089616,55.490529596550445,True
3101,1,retail,normalizer,sell,0.14740361945973746,14.590066757231087,98.41736052616022,0.0,98.56426296036322,98.94384851670685,49.550032823089616,55.490529596550445,True
3102,0,arb,normalizer,buy,0.06435346540073099,6.3368059037929925,98.40599281962761,0.0,98.56426296036322,98.94384851670685,49.550032823089616,55.490529596550445,True
3103,0,arb,normalizer,buy,0.012376189261318477,1.2177419119543629,98.38187061567024,0.0,98.56426296036322,98.94384851670685,49.550032823089616,55.490529596550445,True
3103,1,retail,normalizer,buy,0.08226899702622498,8.087188527086255,98.38187061567024,0.0,98.56426296036322,98.94384851670685,49.550032823089616,55.490529596550445,True
3108,0,retail,normalizer,sell,0.04669575118734315,4.6163213997403565,98.57410703130282,0.0,98.56426296036322,98.94384851670685,49.550032823089616,55.490529596550445,True
3111,0,retail,submission,buy,0.0391538526914596,3.838563705488923,98.5887357904512,0.021565132687634048,98.48805953011012,98.8188265406716,49.686418975180565,55.634515585772256,False
3111,1,retail,normalizer,buy,0.16107269901372065,15.810304998271022,98.5887357904512,0.0,98.48805953011012,98.8188265406716,49.686418975180565,55.634515585772256,False
3112,0,arb,normalizer,sell,0.03280361237935381,3.2351835335625077,98.65486791676723,0.0,98.48805953011012,98.8188265406716,49.686418975180565,55.634515585772256,False
3113,0,retail,normalizer,buy,0.01866895863460168,1.830411635888595,98.6011520405313,0.0,98.48805953011012,98.8188265406716,49.686418975180565,55.634515585772256,False
3115,0,arb,normalizer,sell,0.003746321735960123,0.36947018809750204,98.62578273070844,0.0,98.48805953011012,98.8188265406716,49.686418975180565,55.634515585772256,False
3117,0,retail,submission,sell,0.004479893225507681,0.4437041340223124,98.57743626733512,0.0020877451003626923,98.49681747066647,98.73847644250876,47.98089297436843,53.942958500469196,False
3117,1,retail,normalizer,sell,0.21510132450239894,21.25988330863584,98.57743626733512,0.0,98.49681747066647,98.73847644250876,47.98089297436843,53.942958500469196,False
3121,0,arb,normalizer,buy,0.026277850942285703,2.5864984885447484,98.40322476891289,0.0,98.49681747066647,98.73847644250876,47.98089297436843,53.942958500469196,False
3121,1,retail,submission,sell,0.029530659739421594,2.9253087036229735,98.40322476891289,0.0193965557103839,98.67749862250807,98.65359633857209,49.170278480542294,55.174028725613084,False
3121,2,retail,normalizer,sell,0.047135828440886485,4.668459322583916,98.40322476891289,0.0,98.67749862250807,98.65359633857209,49.170278480542294,55.174028725613084,False
3121,3,retail,submission,sell,0.06275889731342943,6.222910425440544,98.40322476891289,0.047232546858023916,98.67749862250807,98.65359633857209,49.170278480542294,55.174028725613084,False
3121,4,retail,normalizer,sell,0.06519828982438014,6.464628717684009,98.40322476891289,0.0,98.67749862250807,98.65359633857209,49.170278480542294,55.174028725613084,False
3122,0,arb,normalizer,buy,0.19453220915929048,19.148457983830667,98.24384405989422,0.0,98.67749862250807,98.65359633857209,49.170278480542294,55.174028725613084,False
3123,0,retail,normalizer,sell,0.048960622070822524,4.841423608934974,98.342226786124,0.0,98.42764953189183,98.11847930905323,50.09677423872664,56.14547647890665,True
3123,1,retail,normalizer,buy,0.06108999340869989,6.003922166486518,98.342226786124,0.0,98.42764953189183,98.11847930905323,50.09677423872664,56.14547647890665,True
3123,2,retail,submission,buy,0.1283178164835546,12.583860019089116,98.342226786124,0.0351997902368506,98.42764953189183,98.11847930905323,50.09677423872664,56.14547647890665,True
3123,3,retail,normalizer,buy,0.14272942174417944,13.999189304291576,98.342226786124,0.0,98.42764953189183,98.11847930905323,50.09677423872664,56.14547647890665,True
3124,0,retail,submission,buy,0.06997811351921003,6.8485448336359696,98.31141734810859,0.031102689784408,98.29180663555192,97.977126334944,50.61854019134492,56.668180419452256,True
3124,1,retail,normalizer,buy,0.07461893566800211,7.303067955215738,98.31141734810859,0.0,98.29180663555192,97.977126334944,50.61854019134492,56.668180419452256,True
3125,0,retail,submission,buy,0.022854928364125133,2.2345772190437856,98.30846140317958,0.012255623913244307,98.24750343765905,98.09987662801319,50.44005145924516,56.46333000775416,False
3125,1,retail,normalizer,buy,0.025486673368203382,2.4919541251238115,98.30846140317958,0.0,98.24750343765905,98.09987662801319,50.44005145924516,56.46333000775416,False
3126,0,arb,normalizer,sell,0.05904785745197216,5.810124365564013,98.45443416268851,0.0,98.24750343765905,98.09987662801319,50.44005145924516,56.46333000775416,False
3126,1,retail,normalizer,sell,0.06540380546940128,6.443469963042795,98.45443416268851,0.0,98.24750343765905,98.09987662801319,50.44005145924516,56.46333000775416,False
3127,0,retail,submission,buy,0.19414685277562435,18.941964294841455,98.41155012264467,0.1643284382406165,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
3127,1,retail,normalizer,buy,0.3178652768660094,31.050554319966977,98.41155012264467,0.0,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
3127,2,retail,normalizer,sell,0.08135161796742807,7.9760727821740645,98.41155012264467,0.0,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
3128,0,arb,normalizer,sell,0.10074000403372452,9.894802607195269,98.31915097705401,0.0,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
3130,0,retail,normalizer,buy,0.17482009867946058,17.05575709009463,98.17302912113348,0.0,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
3131,0,arb,normalizer,sell,0.04765183810762608,4.671160360305372,98.07305616085401,0.0,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
3132,0,arb,normalizer,sell,0.03802634807999539,3.7307629997723586,98.14685198109522,0.0,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
3132,1,retail,normalizer,sell,0.05703478794146122,5.600944888512705,98.14685198109522,0.0,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
3133,0,retail,normalizer,sell,0.08748807095179245,8.603826255354306,98.12174323515654,0.0,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
3136,0,retail,normalizer,buy,0.08125724843038816,7.943703969782291,98.21974570677952,0.0,97.8723571952076,97.5567590912895,51.27629500223451,57.32629395299967,True
