step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1350,1,arb,normalizer,sell,0.12490703829189442,12.597984630156317,100.98529407510097,0.0,100.69373740907183,99.84491247895751,29.416990207524556,29.542370944647477,False
1352,0,arb,submission,sell,0.03117003844465671,3.1489123059124227,101.05529820022478,-0.000985224024832032,100.7567568896895,99.96581266957772,30.07056034116851,30.187284412659643,False
1352,1,arb,normalizer,sell,0.034524956034374554,3.4877210733774096,101.05529820022478,0.0,100.7567568896895,99.96581266957772,30.07056034116851,30.187284412659643,False
1354,0,arb,submission,sell,0.019241449305411606,1.944951827566811,101.1008848418386,-0.00037572284968323544,100.79568872532938,100.06962645618096,29.70964403160095,29.816716964092294,False
1354,1,arb,normalizer,sell,0.022463348131381622,2.270552300562327,101.1008848418386,0.0,100.79568872532938,100.06962645618096,29.70964403160095,29.816716964092294,False
1355,0,retail,submission,buy,0.32876191186372355,32.93096075844733,100.94447029318651,0.2557362872115192,100.13553887060056,99.9395350994754,33.12518246871485,30.624653681225475,True
1355,1,retail,normalizer,buy,0.3282503218259511,32.87954657939554,100.94447029318651,0.0,100.13553887060056,99.9395350994754,33.12518246871485,30.624653681225475,True
1356,0,arb,submission,sell,0.2858862114559173,28.797693891444208,101.0203133498202,-0.08262077222551412,100.7109421387095,100.91043335333588,35.21209913035487,34.04019211833937,True
1356,1,arb,normalizer,sell,0.28755271937914983,28.96507778184215,101.0203133498202,0.0,100.7109421387095,100.91043335333588,35.21209913035487,34.04019211833937,True
1357,0,arb,normalizer,sell,0.011786593407364876,1.1908262196443307,101.04421654771491,0.0,100.7109421387095,100.91043335333588,35.21209913035487,34.04019211833937,True
1357,1,retail,submission,sell,0.17580301804234466,17.79716154473549,101.04421654771491,0.03328331992298672,101.06724705319716,100.86608282666799,38.62763756746877,37.455730555453265,False
1357,2,retail,normalizer,sell,0.18105131047128964,18.32749271412906,101.04421654771491,0.0,101.06724705319716,100.86608282666799,38.62763756746877,37.455730555453265,False
1358,0,retail,submission,sell,0.11086475208136903,11.259470672592268,100.91735207719032,0.0712934538463319,101.2929128165442,100.8310112075149,38.907380757939855,40.87126899256716,False
1358,1,retail,normalizer,sell,0.12786660462361965,12.983960433808615,100.91735207719032,0.0,101.2929128165442,100.8310112075149,38.907380757939855,40.87126899256716,False
1359,0,arb,submission,buy,0.003126898135513895,0.3154904065577284,100.89248296370221,-9.889691160558378e-06,101.28656244878802,100.80327490474431,38.2994620176117,44.286807429681055,False
1359,1,arb,normalizer,buy,0.08494400532389348,8.577519153621324,100.89248296370221,0.0,101.28656244878802,100.80327490474431,38.2994620176117,44.286807429681055,False
1359,2,retail,submission,buy,0.21597239650390335,21.744239492320048,100.89248296370221,0.045751842579957014,100.84936187927042,100.78133829148565,41.7150004547256,44.59599269618465,False
1359,3,retail,normalizer,buy,0.21284011771918163,21.42822578887899,100.89248296370221,0.0,100.84936187927042,100.78133829148565,41.7150004547256,44.59599269618465,False
1360,0,retail,submission,sell,0.5544984708748046,56.48585909106613,100.92559652319571,0.522770146826609,101.98196943142788,102.2878935909735,43.10253809057215,48.01153113329855,True
1360,1,retail,normalizer,sell,0.6684822207192411,68.0190048673175,100.92559652319571,0.0,101.98196943142788,102.2878935909735,43.10253809057215,48.01153113329855,True
1360,2,retail,normalizer,buy,0.08641976452930543,8.792045118061651,100.92559652319571,0.0,101.98196943142788,102.2878935909735,43.10253809057215,48.01153113329855,True
1361,0,arb,submission,buy,0.1958677166793433,19.849784795083906,101.14361104126279,-0.039016643728146505,101.58145288549206,101.30116487376063,44.68438322632321,51.42706957041244,True
1361,1,arb,normalizer,buy,0.24737707394217479,25.082920059176104,101.14361104126279,0.0,101.58145288549206,101.30116487376063,44.68438322632321,51.42706957041244,True
1362,0,arb,submission,buy,0.0531638311615087,5.373461218925513,101.0197394970294,-0.00286484432584988,101.47316608106487,101.36487601655818,48.0999216634371,51.75292292057178,False
1362,1,arb,normalizer,buy,0.061035911161404534,6.169610993620154,101.0197394970294,0.0,101.47316608106487,101.36487601655818,48.0999216634371,51.75292292057178,False
1362,2,retail,normalizer,sell,0.027035580901227263,2.748336070570496,101.0197394970294,0.0,101.47316608106487,101.36487601655818,48.0999216634371,51.75292292057178,False
1363,0,arb,normalizer,buy,0.010662742669245136,1.0776186483781203,101.0531106342387,0.0,101.47316608106487,101.36487601655818,48.0999216634371,51.75292292057178,False
1363,1,retail,submission,sell,0.0781142909878696,7.974014362771269,101.0531106342387,0.08032227345896814,101.9475734589107,101.45521843909651,48.99462416342502,55.06632632354498,False
1363,2,retail,normalizer,sell,0.2431676266240288,24.781616692942443,101.0531106342387,0.0,101.9475734589107,101.45521843909651,48.99462416342502,55.06632632354498,False
1363,3,retail,submission,sell,0.153132154179076,15.673821035045465,101.0531106342387,0.19934051712800027,101.9475734589107,101.45521843909651,48.99462416342502,55.06632632354498,False
1363,4,retail,normalizer,sell,0.16994967985279175,17.392190207093755,101.0531106342387,0.0,101.9475734589107,101.45521843909651,48.99462416342502,55.06632632354498,False
1364,0,arb,submission,buy,0.19236084953393953,19.476995990882642,101.05707476442035,-0.03757123778390081,101.55463789599708,101.48680413416822,48.90355708610895,58.48186476065887,False
1364,1,arb,normalizer,buy,0.41240634954445476,41.84981997851901,101.05707476442035,0.0,101.55463789599708,101.48680413416822,48.90355708610895,58.48186476065887,False
1364,2,retail,normalizer,sell,0.1510334315153159,15.37837254085106,101.05707476442035,0.0,101.55463789599708,101.48680413416822,48.90355708610895,58.48186476065887,False
1364,3,retail,normalizer,buy,0.11154770153160481,11.294379489412677,101.05707476442035,0.0,101.55463789599708,101.48680413416822,48.90355708610895,58.48186476065887,False
1364,4,retail,normalizer,sell,0.10226945998535086,10.416414015547854,101.05707476442035,0.0,101.55463789599708,101.48680413416822,48.90355708610895,58.48186476065887,False
1365,0,arb,submission,buy,0.03386355352333338,3.421021237709283,100.9893982115462,-0.0011613460833599376,101.48569938085573,101.51179834989705,52.31909552322284,58.629126262871644,False
1365,1,arb,normalizer,buy,0.17589296114319114,17.794731216639775,100.9893982115462,0.0,101.48569938085573,101.51179834989705,52.31909552322284,58.629126262871644,False
1365,2,retail,submission,buy,0.04088741801558391,4.126087821170586,100.9893982115462,0.003107918647166308,101.40258389654367,101.5315754812703,53.571532279108524,59.55270372370492,False
1365,3,retail,normalizer,buy,0.057949049425899075,5.848838669191537,100.9893982115462,0.0,101.40258389654367,101.5315754812703,53.571532279108524,59.55270372370492,False
1366,0,retail,submission,buy,0.030480375109543233,3.073292720831887,101.03317801032078,0.006236443431945293,101.34069793313668,101.5472237780865,53.024164164646514,58.99401127117762,False
1366,1,retail,normalizer,buy,0.03672218708108969,3.702878821612103,101.03317801032078,0.0,101.34069793313668,101.5472237780865,53.024164164646514,58.99401127117762,False
1367,0,retail,submission,buy,0.7810769333512935,78.12414007273401,100.94653203920603,0.7228676048971323,99.72384876698251,101.56940034480671,46.19308729041873,52.16293439694983,False
1367,1,retail,normalizer,buy,0.7774298468255247,77.75721510183212,100.94653203920603,0.0,99.72384876698251,101.56940034480671,46.19308729041873,52.16293439694983,False
1367,2,retail,submission,buy,0.025234984325522607,2.5046736517015233,100.94653203920603,0.04271050202370663,99.72384876698251,101.56940034480671,46.19308729041873,52.16293439694983,False
1367,3,retail,normalizer,buy,0.007954767586703115,0.7894071456339589,100.94653203920603,0.0,99.72384876698251,101.56940034480671,46.19308729041873,52.16293439694983,False
1368,0,arb,submission,sell,0.3562481088191305,35.84022426149331,100.96385720124246,-0.12795892553406674,100.4372000952773,100.79432622407867,47.33649527380698,48.747395959835934,True
1368,1,arb,normalizer,sell,0.56583545363074,56.806438446524666,100.96385720124246,0.0,100.4372000952773,100.79432622407867,47.33649527380698,48.747395959835934,True
1369,0,retail,submission,sell,0.012337910990410705,1.2454095243948178,100.90824416035693,0.00041258974570324014,100.46204252557878,100.72592740028314,46.53842657638421,46.499573691723285,False
1370,0,arb,submission,sell,0.014399047322925185,1.4535253366376861,100.96050878035422,-0.00020980703723783023,100.49104671855562,100.67185039616824,47.53057762766348,47.50395382059629,False
1370,1,retail,submission,sell,0.08870211007608475,8.964284928768386,100.96050878035422,0.008874765595885847,100.66999789662815,100.62909097972619,46.872858267337016,46.87887784079388,False
1370,2,retail,normalizer,sell,0.09200037469112488,9.297294459957932,100.96050878035422,0.0,100.66999789662815,100.62909097972619,46.872858267337016,46.87887784079388,False
1371,0,retail,normalizer,buy,0.045614892404289134,4.584233379800935,100.91729384055571,0.0,100.70606679205979,100.59527713539349,47.20901529788431,50.29441627790778,False
1371,1,retail,submission,sell,0.01784991181688156,1.8057375646024016,100.91729384055571,0.004372768750157574,100.70606679205979,100.59527713539349,47.20901529788431,50.29441627790778,False
1371,2,retail,normalizer,sell,0.0601858110987763,6.085944886234894,100.91729384055571,0.0,100.70606679205979,100.59527713539349,47.20901529788431,50.29441627790778,False
1372,0,retail,submission,buy,0.009450173690183269,0.9471075941910385,100.88488523630734,0.0062720940062716,100.68231346848818,100.54738496483954,50.63802884431149,54.05063897531658,False
1372,1,retail,normalizer,buy,0.18045425698354153,18.11630950806648,100.88488523630734,0.0,100.68231346848818,100.54738496483954,50.63802884431149,54.05063897531658,False
1372,2,retail,submission,buy,0.0023604457744392906,0.2364575949504797,100.88488523630734,0.0016757061103547521,100.68231346848818,100.54738496483954,50.63802884431149,54.05063897531658,False
1372,3,retail,normalizer,buy,0.019528752269605095,1.9566280187118537,100.88488523630734,0.0,100.68231346848818,100.54738496483954,50.63802884431149,54.05063897531658,False
1373,0,arb,normalizer,sell,0.02252610791150289,2.2706119632067745,100.82188983944995,0.0,100.68231346848818,100.54738496483954,50.63802884431149,54.05063897531658,False
1376,0,retail,normalizer,sell,0.07264508603647357,7.329553232614785,100.61862163098905,0.0,100.68231346848818,100.54738496483954,50.63802884431149,54.05063897531658,False
1377,0,retail,submission,buy,0.08642053307578543,8.64949653673466,100.57420457061859,0.04217983593129482,100.50880918802261,100.47354039449249,54.05356728142539,54.29507689298508,False
1377,1,retail,normalizer,buy,0.18185636936257607,18.21869218509528,100.57420457061859,0.0,100.50880918802261,100.47354039449249,54.05356728142539,54.29507689298508,False
1378,0,retail,submission,buy,0.04717207423388279,4.713364090084724,100.51991117219075,0.028368621713162234,100.41432460600971,100.39209067169969,57.46910571853928,54.38516621004603,False
1378,1,retail,normalizer,buy,0.06430999166688134,6.426862766364138,100.51991117219075,0.0,100.41432460600971,100.39209067169969,57.46910571853928,54.38516621004603,False
1379,0,retail,normalizer,sell,0.07477242222992686,7.518272347952446,100.38527179197494,0.0,100.41432460600971,100.39209067169969,57.46910571853928,54.38516621004603,False
1381,0,retail,submission,sell,0.1068177460630153,10.796240679667418,100.12335972090312,0.1012890660240533,100.62963482558742,100.36909985815696,57.49296838592172,57.53136416424228,False
1381,1,retail,normalizer,sell,0.2746283385515653,27.710435328602927,100.12335972090312,0.0,100.62963482558742,100.36909985815696,57.49296838592172,57.53136416424228,False
1382,0,arb,normalizer,buy,0.21215383190056467,21.291870272963934,100.14777041481454,0.0,100.62963482558742,100.36909985815696,57.49296838592172,57.53136416424228,False
1384,0,retail,normalizer,buy,0.026526168149348398,2.655832645161354,100.40180260127086,0.0,100.62963482558742,100.36909985815696,57.49296838592172,57.53136416424228,False
1385,0,retail,submission,buy,0.0072339142309726,0.7237087538469495,100.40834268453085,0.002636585207051678,100.61511567854318,100.35118197437987,57.15104274425527,57.18994568219188,False
1385,1,retail,normalizer,buy,0.02904094726838573,2.9060018814161594,100.40834268453085,0.0,100.61511567854318,100.35118197437987,57.15104274425527,57.18994568219188,False
1386,0,retail,submission,buy,0.08482886343990155,8.47911352616029,100.58412472127743,0.05332345404297811,100.44508453941664,100.30156397509852,57.85724425994131,57.878421853500456,False
1386,1,retail,normalizer,buy,0.08299153916755185,8.295320177110625,100.58412472127743,0.0,100.44508453941664,100.30156397509852,57.85724425994131,57.878421853500456,False
1390,0,retail,normalizer,sell,0.11861415072077364,11.931680082361783,100.22267579466696,0.0,100.44508453941664,100.30156397509852,57.85724425994131,57.878421853500456,False
1391,0,retail,submission,buy,0.004804525126046086,0.4797758257827809,100.35274449153799,0.0023714565944963906,100.43546792271377,100.26030480324518,58.96383486141519,58.98968811613231,False
1391,1,retail,normalizer,buy,0.12732800009446416,12.730431276771924,100.35274449153799,0.0,100.43546792271377,100.26030480324518,58.96383486141519,58.98968811613231,False
1391,2,retail,normalizer,sell,0.06658582424653048,6.693419803642755,100.35274449153799,0.0,100.43546792271377,100.26030480324518,58.96383486141519,58.98968811613231,False
1391,3,retail,normalizer,sell,0.07152077590632189,7.1994475193450675,100.35274449153799,0.0,100.43546792271377,100.26030480324518,58.96383486141519,58.98968811613231,False
1392,0,retail,normalizer,buy,0.02329574610707193,2.3320829253352713,100.50700583021126,0.0,100.43546792271377,100.26030480324518,58.96383486141519,58.98968811613231,False
1392,1,retail,normalizer,sell,0.10990666157351825,11.078436970186589,100.50700583021126,0.0,100.43546792271377,100.26030480324518,58.96383486141519,58.98968811613231,False
1394,0,retail,submission,sell,0.02162008655862735,2.1847820579427064,100.63986289647991,0.008939510872421952,100.47900499805151,100.23675666707082,58.813246198157415,58.84899735463584,False
1394,1,retail,normalizer,sell,0.08167086047070882,8.248139928380546,100.63986289647991,0.0,100.47900499805151,100.23675666707082,58.813246198157415,58.84899735463584,False
1396,0,retail,submission,buy,0.34162068159743014,34.00805400711761,100.60249301291479,0.3598382263550448,99.7983734089552,99.41117793630352,59.113522845923555,59.17109744101869,True
1396,1,retail,normalizer,buy,0.6316094547248796,63.058992714697524,100.60249301291479,0.0,99.7983734089552,99.41117793630352,59.113522845923555,59.17109744101869,True
1396,2,retail,normalizer,sell,0.05386079240825836,5.378702459999944,100.60249301291479,0.0,99.7983734089552,99.41117793630352,59.113522845923555,59.17109744101869,True
