step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
1856,101.71471523561951,101.02992226626897,97.09209683529687,106.31008629618897,100.0,0.0,100.01962304360627,101.02992226626897,67.55252142866387,False,True,bad
1857,101.65613335997395,101.06067181968677,95.62776697037907,108.92481516075847,100.0,0.0,100.0500651014899,101.06067181968677,58.74828703874232,False,True,bad
1858,101.63621644049323,101.20978885549876,101.63621644049321,102.66284488938709,100.0,0.0,100.19769096694377,101.20978885549876,42.04452659054371,False,True,bad
1859,101.5633114861978,101.20978885549876,101.63621644049321,102.66284488938709,100.0,0.0,100.19769096694377,101.20978885549876,34.86882513419083,False,False,bad
1860,101.42284670593331,101.35158179179236,101.4228467059333,102.44731990498313,100.0,0.0,100.33806597387444,101.35158179179236,7.028984631155703,False,True,good
1861,101.38931134391088,101.49357337721871,101.38931134391085,102.41344580193015,100.0,0.0,100.47863764344652,101.49357337721871,10.278052052497024,True,True,good
1862,101.36794426525394,101.61487124694226,101.36794426525395,102.39186289419591,100.0,0.0,100.59872253447283,101.61487124694226,24.32985303416396,True,False,ok
1863,101.2166102780216,101.62481788022744,99.51613717650427,104.29718179942492,100.0,0.0,100.60856970142517,101.62481788022744,40.248992228662544,True,True,bad
1864,101.21766365113744,101.62481788022744,99.51613717650427,104.29718179942492,100.0,0.0,100.60856970142517,101.62481788022744,40.1449215991794,True,True,bad
1865,101.19858813166888,101.62481788022744,99.51613717650427,104.29718179942492,100.0,0.0,100.60856970142517,101.62481788022744,42.029703019348666,True,True,bad
1866,101.15102269009675,101.48264268105649,100.39831012807103,101.41243447279902,100.0,0.0,100.46781625424592,101.48264268105649,32.73101598506707,True,True,ok
1867,101.14543458377292,101.34066638789768,100.41283135405394,101.42710237783226,100.0,0.0,100.3272597240187,101.34066638789768,19.283483032741263,True,True,ok
1868,101.07820846224334,101.34066638789768,100.41283135405394,101.42710237783226,100.0,0.0,100.3272597240187,101.34066638789768,25.932173857753277,True,True,ok
1869,101.19500005428259,101.34066638789768,100.41283135405394,101.42710237783226,100.0,0.0,100.3272597240187,101.34066638789768,14.384267353014339,True,True,ok
1870,101.00940488943236,101.32798154033038,97.87188360145687,104.06035064440131,100.0,0.0,100.31470172492708,101.32798154033038,31.489673734513488,True,True,ok
1871,101.04616035087763,101.32798154033038,97.87188360145687,104.06035064440131,100.0,0.0,100.31470172492708,101.32798154033038,27.851519862633904,True,True,ok
1872,101.0550072274209,101.18319702617083,100.3035363618245,101.31670339578233,100.0,0.0,100.17136505590912,101.18319702617083,12.677111764394692,True,True,ok
1873,101.24080617701105,101.04163966360902,100.22839811524094,101.24080617701105,100.0,0.0,100.03122326697293,101.04163966360902,19.691928969288647,False,True,bad
1874,101.50311450551598,101.18168463934987,100.48808336046082,101.50311450551598,100.0,0.0,100.16986779295637,101.18168463934987,31.717241449098307,False,True,bad
1875,101.61381956227274,101.18168463934987,100.48808336046082,101.50311450551598,100.0,0.0,100.16986779295637,101.18168463934987,42.61786558729003,False,False,bad
1876,101.63447329726172,101.32345874134442,100.81810265332048,101.83646732658634,100.0,0.0,100.31022415393097,101.32345874134442,30.648203422564894,False,True,bad
1877,101.84031828716196,101.4654109269267,100.98487598361946,102.00492523597926,100.0,0.0,100.45075681765742,101.4654109269267,36.881182507615435,False,True,bad
1878,101.89861114325673,101.46647592633799,99.89084616807156,103.12210898025477,100.0,0.0,100.45181116707461,101.46647592633799,42.49853045613624,False,True,bad
1879,101.86358879612271,101.46647592633799,99.89084616807156,103.12210898025477,100.0,0.0,100.45181116707461,101.46647592633799,39.060959847916145,False,True,bad
1880,102.0740553929278,101.44817613897679,101.20376984325733,102.22603014470438,100.0,0.0,100.43369437758702,101.44817613897679,61.50494933644112,False,True,bad
1881,102.07779368662479,101.44817613897679,101.20376984325733,102.22603014470438,100.0,0.0,100.43369437758702,101.44817613897679,61.87117611462129,False,True,bad
1882,102.01897476472796,101.30624806521544,100.97246796511507,101.99239188395462,100.0,0.0,100.29318558456329,101.30624806521544,70.10734908575627,False,False,bad
1883,101.94522510861967,101.30624806521544,100.97246796511507,101.99239188395462,100.0,0.0,100.29318558456329,101.30624806521544,62.87572124438603,False,True,bad
1884,101.90043713214196,101.30624806521544,100.97246796511507,101.99239188395462,100.0,0.0,100.29318558456329,101.30624806521544,58.48141854438518,False,True,bad
1885,101.96521392251695,101.30624806521544,100.97246796511507,101.99239188395462,100.0,0.0,100.29318558456329,101.30624806521544,64.8362696161401,False,True,bad
1886,102.01202425207116,101.4485960825859,100.99190400955042,102.01202425207114,100.0,0.0,100.43411012176003,101.4485960825859,55.38463500221582,False,False,bad
1887,102.11392834713365,101.45015828807303,99.9020939523172,103.12485107671897,100.0,0.0,100.4356567051923,101.45015828807303,65.2150801790378,False,True,bad
1888,102.08119131649096,101.45015828807303,99.9020939523172,103.12485107671897,100.0,0.0,100.4356567051923,101.45015828807303,62.00863420940766,False,True,bad
1889,102.06340351725785,101.45015828807303,99.9020939523172,103.12485107671897,100.0,0.0,100.4356567051923,101.45015828807303,60.26596751841732,False,True,bad
1890,102.26394044593779,101.45167365038023,98.0198944732597,105.10507705041081,100.0,0.0,100.43715691387642,101.45167365038023,79.74559080672678,False,True,bad
1891,102.49656437224844,101.45314357344483,96.92050306833006,106.29730794754332,100.0,0.0,100.43861213771038,101.45314357344483,102.32227474233962,False,True,bad
1892,102.53708788757426,101.45456941916619,95.7806427291048,107.56232436467582,100.0,0.0,100.44002372497452,101.45456941916619,106.13459828899224,False,True,bad
1893,102.43166467563177,101.45456941916619,95.7806427291048,107.56232436467582,100.0,0.0,100.44002372497452,101.45456941916619,95.84783799792488,False,True,bad
1894,102.48325529463254,101.45456941916619,95.7806427291048,107.56232436467582,100.0,0.0,100.44002372497452,101.45456941916619,100.8831590080601,False,True,bad
1895,102.39907399562823,101.45456941916619,95.7806427291048,107.56232436467582,100.0,0.0,100.44002372497452,101.45456941916619,92.66563199798829,False,True,bad
1896,102.36172472243202,101.3435377726275,101.09727013887748,102.11845468573483,100.0,0.0,100.33010239490122,101.3435377726275,99.9675135240414,False,False,bad
1897,102.28589695576143,101.4855180885402,101.2630379862038,102.28589695576142,100.0,0.0,100.4706629076548,101.4855180885402,78.55694412490118,False,False,bad
1898,102.15785363364421,101.4855180885402,101.2630379862038,102.28589695576142,100.0,0.0,100.4706629076548,101.4855180885402,66.03092281196179,False,True,bad
1899,102.16592317084027,101.4855180885402,101.2630379862038,102.28589695576142,100.0,0.0,100.4706629076548,101.4855180885402,66.82080026298087,False,True,bad
1900,102.20211191158522,101.4855180885402,101.2630379862038,102.28589695576142,100.0,0.0,100.4706629076548,101.4855180885402,70.36232681419472,False,True,bad
1901,102.10173405355914,101.4855180885402,101.2630379862038,102.28589695576142,100.0,0.0,100.4706629076548,101.4855180885402,60.53599529031433,False,True,bad
1902,102.23480741423182,101.4855180885402,101.2630379862038,102.28589695576142,100.0,0.0,100.4706629076548,101.4855180885402,73.56091765905664,False,True,bad
1903,102.29417516989807,101.62892616932653,101.2712334181991,102.29417516989808,100.0,0.0,100.61263690763327,101.62892616932653,65.24531611619977,False,True,bad
1904,102.36346204683714,101.7713063088058,101.33982742636877,102.36346204683714,100.0,0.0,100.75359324571775,101.7713063088058,58.01631968376541,False,True,bad
1905,102.40303496380918,101.91369267648594,101.37900461417108,102.40303496380918,100.0,0.0,100.89455574972108,101.91369267648594,47.900456180831036,False,True,bad
1906,102.46825447463114,101.91297381354002,100.19676520607491,103.61130654018062,100.0,0.0,100.89384407540462,101.91297381354002,54.33786967729473,False,True,bad
1907,102.3663307426748,101.9122765213272,99.00051702024548,104.86326805725797,100.0,0.0,100.89315375611393,101.9122765213272,44.45448059203695,False,True,bad
1908,102.22905070003193,101.9122765213272,99.00051702024548,104.86326805725797,100.0,0.0,100.89315375611393,101.9122765213272,31.034816640991504,False,True,bad
1909,102.13055336268374,101.91973336162918,101.66995715783669,102.69692642205726,100.0,0.0,100.9005360280129,101.91973336162918,20.663541272353587,False,True,bad
1910,102.09527230253795,102.06252091630178,102.09527230253796,103.12653767933128,100.0,0.0,101.04189570713876,102.06252091630178,3.2084385318592643,False,False,bad
1911,102.09011746938873,102.08312588804796,100.73599596778972,104.51807067411956,100.0,0.0,101.06229462916748,102.08312588804796,0.6848675397933763,False,True,good
1912,101.96960850806012,102.21800111220466,101.9696085080601,102.99960455359607,100.0,0.0,101.19582110108261,102.21800111220466,24.329853034155057,True,True,ok
1913,101.82659474993694,102.07499603755733,101.82659474993697,102.85514621205755,100.0,0.0,101.05424607718176,102.07499603755733,24.364833010491548,True,False,ok
1914,101.8253770009354,102.0829235445678,100.46872727578118,104.24526691307452,100.0,0.0,101.06209430912213,102.0829235445678,25.261029580254633,True,True,ok
1915,102.00738123910756,102.0829235445678,100.46872727578118,104.24526691307452,100.0,0.0,101.06209430912213,102.0829235445678,7.402831701408148,True,True,good
1916,101.97056824609056,102.09061381461744,98.56568621167185,106.2579655640897,100.0,0.0,101.06970767647127,102.09061381461744,11.765646083483038,True,True,good
1917,102.18906411823345,102.23364076946524,102.18906411823342,103.22127688710447,100.0,0.0,101.21130436177059,102.23364076946524,4.361223178494993,True,True,good
1918,102.13734239548774,102.37686810228166,102.13734239548772,103.16903272271487,100.0,0.0,101.35309942125885,102.37686810228166,23.423880006157688,True,True,ok
1919,102.05901644740418,102.30548815684061,102.05901644740416,103.08991560343854,100.0,0.0,101.2824332752722,102.30548815684061,24.120806048403793,True,True,ok
1920,102.07222779409562,102.30548815684061,102.05901644740416,103.08991560343854,100.0,0.0,101.2824332752722,102.30548815684061,22.82640873465752,True,True,ok
1921,101.97251696764346,102.22091665664273,101.97251696764347,103.00254239155906,100.0,0.0,101.1987074900763,102.22091665664273,24.3298530341673,True,False,ok
1922,102.05571394063497,102.30217767454387,102.05571394063494,103.0865797380151,100.0,0.0,101.27915589779843,102.30217767454387,24.120806048396002,True,True,ok
1923,102.15458079130254,102.30217767454387,102.05571394063494,103.0865797380151,100.0,0.0,101.27915589779843,102.30217767454387,14.437958420960566,True,True,ok
1924,102.11962615142342,102.30217767454387,102.05571394063494,103.0865797380151,100.0,0.0,101.27915589779843,102.30217767454387,17.860283808333786,True,True,ok
1925,102.13441578062779,102.18652699937708,101.94034188805347,102.97004231116512,100.0,0.0,101.16466172938331,102.18652699937708,5.100918111494143,True,True,good
1926,102.07608885254787,102.19453798291912,100.37073527234588,104.58029712490887,100.0,0.0,101.17259260308992,102.19453798291912,11.597276170548719,True,True,good
1927,102.22889278376527,102.19453798291912,100.37073527234588,104.58029712490887,100.0,0.0,101.17259260308992,102.19453798291912,3.361141239116693,False,True,good
1928,102.27488229439213,102.19453798291912,100.37073527234588,104.58029712490887,100.0,0.0,101.17259260308992,102.19453798291912,7.858809938343212,False,True,good
1929,102.24445423238465,102.19453798291912,100.37073527234588,104.58029712490887,100.0,0.0,101.17259260308992,102.19453798291912,4.883241686585549,False,True,good
1930,102.29901130465007,102.19453798291912,100.37073527234588,104.58029712490887,100.0,0.0,101.17259260308992,102.19453798291912,10.217762974366755,False,True,good
1931,102.52067401583537,102.19453798291912,100.37073527234588,104.58029712490887,100.0,0.0,101.17259260308992,102.19453798291912,31.862440084166746,False,True,bad
1932,102.51162687301868,102.2043194975903,96.63150050118703,108.62711706829553,100.0,0.0,101.1822763026144,102.2043194975903,30.022830337160666,False,True,bad
1933,102.42917290217602,102.2043194975903,96.63150050118703,108.62711706829553,100.0,0.0,101.1822763026144,102.2043194975903,21.97621635087349,False,True,bad
1934,102.16092715028545,102.2043194975903,96.63150050118703,108.62711706829553,100.0,0.0,101.1822763026144,102.2043194975903,4.246548634729974,True,True,good
1935,102.01270207233672,102.25906193292737,102.01270207233671,103.04313340640071,100.0,0.0,101.23647131359809,102.25906193292737,24.120806048406017,True,True,ok
1936,101.82706589845495,102.11599941335184,101.82706589845493,102.85562211965144,100.0,0.0,101.09483941921833,102.11599941335184,28.33474212673152,True,True,ok
1937,101.91592941064538,101.97489943553138,101.68142035276927,102.70850540683765,100.0,0.0,100.95515044117607,101.97489943553138,5.7844707252407845,True,True,good
1938,101.89282124454053,102.11748468333342,101.58843721027377,102.61458304068057,100.0,0.0,101.09630983650008,102.11748468333342,22.024723563753515,True,True,ok
1939,101.80452660247127,102.11696673004606,100.30250557233624,103.93015674537348,100.0,0.0,101.0957970627456,102.11696673004606,30.643201651254884,True,True,ok
1940,101.9350782765178,102.01795325584955,101.24168254002632,102.26432579800638,100.0,0.0,100.99777372329105,102.01795325584955,8.126869531712993,True,True,good
1941,102.20588513993505,102.01795325584955,101.24168254002632,102.26432579800638,100.0,0.0,100.99777372329105,102.01795325584955,18.404505429880725,False,True,bad
1942,102.26735724628229,102.00583572049885,99.59711694528737,103.95293282735406,100.0,0.0,100.98577736329386,102.00583572049885,25.605089426330895,False,True,bad
1943,102.26043235025998,102.00583572049885,99.59711694528737,103.95293282735406,100.0,0.0,100.98577736329386,102.00583572049885,24.927930000844782,False,True,bad
1944,102.3806886795009,102.00583572049885,99.59711694528737,103.95293282735406,100.0,0.0,100.98577736329386,102.00583572049885,36.68083112632452,False,True,bad
1945,102.42263356445366,102.00583572049885,99.59711694528737,103.95293282735406,100.0,0.0,100.98577736329386,102.00583572049885,40.77694490803929,False,True,bad
1946,102.22343020807125,102.00583572049885,99.59711694528737,103.95293282735406,100.0,0.0,100.98577736329386,102.00583572049885,21.30885296174308,False,True,bad
1947,102.24512882931465,101.99820300586453,97.3183022006603,106.3871047222332,100.0,0.0,100.97822097580588,101.99820300586453,24.179584374795226,False,True,bad
1948,102.27628641781504,101.99820300586453,97.3183022006603,106.3871047222332,100.0,0.0,100.97822097580588,101.99820300586453,27.226462248565575,False,True,bad
