step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1667,0,arb,submission,buy,0.08354755344937083,8.454891049723301,101.11395505780425,-0.007067485054120581,102.13530813919621,101.46481583811155,100.0,0.0,True
1667,1,arb,normalizer,buy,0.08325374049505556,8.425157605533968,101.11395505780425,0.0,102.13530813919621,101.46481583811155,100.0,0.0,True
1670,0,arb,submission,buy,0.08299814305356643,8.385307280386769,100.94623233062771,-0.006957448690778634,101.96589124305831,101.32286448507071,100.0,0.0,True
1670,1,arb,normalizer,buy,0.08270626221919,8.355818542502675,100.94623233062771,0.0,101.96589124305831,101.32286448507071,100.0,0.0,True
1671,0,arb,submission,buy,0.07458551608637853,7.523517155597801,100.7958656035087,-0.005605500186854684,101.81400566010981,101.1811117248767,100.0,0.0,True
1671,1,arb,normalizer,buy,0.07432322006543379,7.497059088174865,100.7958656035087,0.0,101.81400566010981,101.1811117248767,100.0,0.0,True
1672,0,arb,submission,buy,0.048336839112158775,4.869802127990624,100.69859637871505,-0.002350276012460739,101.71575391789402,101.03955727969405,100.0,0.0,True
1672,1,arb,normalizer,buy,0.04816685221350905,4.852676420641728,100.69859637871505,0.0,101.71575391789402,101.03955727969405,100.0,0.0,True
1672,2,retail,normalizer,sell,0.10236122938003689,10.380435960443457,100.69859637871505,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,3,retail,normalizer,sell,0.08592359377779246,8.730017364052424,100.69859637871505,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,4,retail,submission,buy,0.2888115398162587,28.999292616881576,100.69859637871505,0.08362406059104899,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,5,retail,normalizer,buy,0.47664724916303075,47.950432327173985,100.69859637871505,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,6,retail,submission,buy,0.005932385393417145,0.593917353233337,100.69859637871505,0.0034655290613607725,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,7,retail,normalizer,buy,0.005911522883281078,0.5918287150234391,100.69859637871505,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,8,retail,normalizer,sell,0.034759310282211686,3.501895120254085,100.69859637871505,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,9,retail,normalizer,sell,0.1283000889475403,12.946999460162262,100.69859637871505,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,10,retail,submission,sell,0.027090884221252054,2.740168825776061,100.69859637871505,0.012154810037700248,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,11,retail,normalizer,sell,0.06552179832900151,6.624797019558072,100.69859637871505,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1672,12,retail,normalizer,buy,0.018172404744921766,1.8272424074093578,100.69859637871505,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1674,0,retail,normalizer,buy,0.03263425402616303,3.2797184728460707,100.57445083317542,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1676,0,retail,normalizer,sell,0.04932399180583502,4.987742153702934,100.59719737547705,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1679,0,arb,normalizer,buy,0.04564548070678379,4.5882863411479775,100.47413494086668,0.0,101.17482645460167,101.04351440932157,100.0,0.0,False
1679,1,retail,submission,sell,0.019638995586873875,1.987364554651678,100.47413494086668,0.014153461953027247,101.21481049440811,100.97096641710311,100.0,0.0,True
1679,2,retail,normalizer,sell,0.0665073117815922,6.727030654800719,100.47413494086668,0.0,101.21481049440811,100.97096641710311,100.0,0.0,True
1679,3,retail,normalizer,buy,0.006923829903805186,0.6965473723339528,100.47413494086668,0.0,101.21481049440811,100.97096641710311,100.0,0.0,True
1680,0,arb,normalizer,buy,0.09843713993904907,9.892480863671153,100.39643937233423,0.0,101.21481049440811,100.97096641710311,100.0,0.0,True
1680,1,retail,normalizer,sell,0.052493732886290445,5.304742206840544,100.39643937233423,0.0,101.21481049440811,100.97096641710311,100.0,0.0,True
1681,0,retail,normalizer,buy,0.05133071225150766,5.156204970828185,100.72723258892864,0.0,101.21481049440811,100.97096641710311,100.0,0.0,True
1682,0,retail,submission,buy,0.018837552204928394,1.8872188017521694,100.63480383215186,0.00849456906871926,101.1768411107226,100.82970596950503,100.0,0.0,True
1682,1,retail,normalizer,buy,0.11669211680587382,11.702120566120357,100.63480383215186,0.0,101.1768411107226,100.82970596950503,100.0,0.0,True
1683,0,retail,normalizer,sell,0.0068799879681904486,0.6933357958606554,100.55439816799738,0.0,101.1768411107226,100.82970596950503,100.0,0.0,True
1684,0,retail,submission,buy,0.007377819224538256,0.7389455094489676,100.57442966460867,0.003074451227552899,101.16197603878575,100.68864314816292,100.0,0.0,True
1684,1,retail,normalizer,buy,0.014252563573558578,1.4276026369898318,100.57442966460867,0.0,101.16197603878575,100.68864314816292,100.0,0.0,True
1687,0,retail,normalizer,sell,0.025720412740255938,2.592101982747118,100.28559695387207,0.0,101.16197603878575,100.68864314816292,100.0,0.0,True
1688,0,retail,submission,sell,0.0200714574990144,2.0308782908761867,100.28787320317592,0.017954506212095822,101.20283303069812,100.82970596950504,100.0,0.0,True
1688,1,retail,normalizer,sell,0.19578871703446055,19.77548098682027,100.28787320317592,0.0,101.20283303069812,100.82970596950504,100.0,0.0,True
1688,2,retail,normalizer,buy,0.059116378176670106,5.943383637842999,100.28787320317592,0.0,101.20283303069812,100.82970596950504,100.0,0.0,True
1688,3,retail,normalizer,buy,0.049291720975745704,4.950267629061273,100.28787320317592,0.0,101.20283303069812,100.82970596950504,100.0,0.0,True
1689,0,arb,normalizer,buy,0.04914889182141152,4.931065143944579,100.27981612996362,0.0,101.20283303069812,100.82970596950504,100.0,0.0,True
1690,0,arb,normalizer,buy,0.018343780749866534,1.8391736222147301,100.2430398966878,0.0,101.20283303069812,100.82970596950504,100.0,0.0,True
1691,0,retail,submission,buy,0.01006945302039311,1.0087654366307106,100.32116204196652,0.0014137915021157355,101.18253776462872,100.68864314816294,100.0,0.0,True
1691,1,retail,normalizer,buy,0.036106025735104484,3.618071813198185,100.32116204196652,0.0,101.18253776462872,100.68864314816294,100.0,0.0,True
1692,0,retail,normalizer,sell,0.01510590839988879,1.5225201757087599,100.53126592803125,0.0,101.13621228140615,100.54777767659364,100.0,0.0,True
1692,1,retail,normalizer,sell,0.05660603628305694,5.709410146997061,100.53126592803125,0.0,101.13621228140615,100.54777767659364,100.0,0.0,True
1692,2,retail,submission,buy,0.0229956439561846,2.302962660780395,100.53126592803125,0.008818536965123691,101.13621228140615,100.54777767659364,100.0,0.0,True
1692,3,retail,normalizer,buy,0.09484250269121504,9.50509832863645,100.53126592803125,0.0,101.13621228140615,100.54777767659364,100.0,0.0,True
1694,0,retail,submission,buy,0.2731743752048162,27.277355879616152,100.48241605563679,0.17186534545281873,100.58831868523954,100.55022120572242,100.0,0.0,False
1694,1,retail,normalizer,buy,0.27221369871696627,27.181429186550304,100.48241605563679,0.0,100.58831868523954,100.55022120572242,100.0,0.0,False
1695,0,arb,normalizer,sell,0.11011957534906003,11.044223311658032,100.40350543772273,0.0,100.58831868523954,100.55022120572242,100.0,0.0,False
1698,0,retail,normalizer,sell,0.04550974748632086,4.571419684586664,100.40247865470016,0.0,100.58831868523954,100.55022120572242,100.0,0.0,False
1699,0,retail,normalizer,sell,0.03153147174694482,3.1697557351568553,100.32973958467986,0.0,100.58831868523954,100.55022120572242,100.0,0.0,False
1701,0,retail,normalizer,buy,0.006705922303859328,0.670252448597239,100.24690652984813,0.0,100.58831868523954,100.55022120572242,100.0,0.0,False
1703,0,retail,normalizer,buy,0.017513915281450222,1.7500809796911199,100.16681285392643,0.0,100.58831868523954,100.55022120572242,100.0,0.0,False
1704,0,retail,submission,buy,0.07499236509100618,7.462365843713997,100.23341936017214,0.0543753352639591,100.438688674167,100.54859724379493,100.0,0.0,False
1704,1,retail,normalizer,buy,0.23823276719441874,23.74483193496053,100.23341936017214,0.0,100.438688674167,100.54859724379493,100.0,0.0,False
1705,0,arb,normalizer,sell,0.11271387994842996,11.287881575743508,100.25918674901469,0.0,100.438688674167,100.54859724379493,100.0,0.0,False
1705,1,retail,normalizer,sell,0.06670299767118593,6.692051170610359,100.25918674901469,0.0,100.438688674167,100.54859724379493,100.0,0.0,False
1706,0,retail,submission,sell,0.0306831691114553,3.0827252201736433,100.19286237984402,0.008490680012121832,100.50048776943777,100.40792769931078,100.0,0.0,True
1706,1,retail,normalizer,sell,0.05344381246953844,5.368257367004965,100.19286237984402,0.0,100.50048776943777,100.40792769931078,100.0,0.0,True
1707,0,retail,submission,sell,0.06012760925740679,6.046498760477239,100.2362136967781,0.019534869875439398,100.62175654696306,100.37934123973537,100.0,0.0,True
1707,1,retail,normalizer,sell,0.060218004110623724,6.055588966702586,100.2362136967781,0.0,100.62175654696306,100.37934123973537,100.0,0.0,True
1708,0,retail,normalizer,buy,0.06883825370243725,6.88039890453183,100.27819228331965,0.0,100.62175654696306,100.37934123973537,100.0,0.0,True
1709,0,retail,normalizer,sell,0.06745930024527524,6.78313075547762,100.29808957323304,0.0,100.62175654696306,100.37934123973537,100.0,0.0,True
1709,1,retail,normalizer,buy,0.03348360482387134,3.3477963537916366,100.29808957323304,0.0,100.62175654696306,100.37934123973537,100.0,0.0,True
1710,0,retail,submission,sell,0.32273985409348427,32.580126458217286,100.30234527417463,0.20856217919588715,101.27644309249473,100.37147254864374,100.0,0.0,False
1710,1,retail,normalizer,sell,0.35778064855740865,36.10494830082387,100.30234527417463,0.0,101.27644309249473,100.37147254864374,100.0,0.0,False
1711,0,arb,normalizer,buy,0.15289891263959612,15.368745236795803,100.36199193688505,0.0,101.27644309249473,100.37147254864374,100.0,0.0,False
1712,0,retail,submission,buy,0.004940365253006439,0.49531481441772485,100.36744327654971,0.0005370148788360618,101.2664740179033,100.49592142626656,100.0,0.0,True
1712,1,retail,normalizer,buy,0.053923422015337175,5.408944469478229,100.36744327654971,0.0,101.2664740179033,100.49592142626656,100.0,0.0,True
1713,0,retail,submission,buy,0.04950549009382903,4.960667370298324,100.33322606583957,0.006378158786004562,101.16665899976074,100.39686591635876,100.0,0.0,True
1713,1,retail,normalizer,buy,0.049331393382461994,4.9432221157676395,100.33322606583957,0.0,101.16665899976074,100.39686591635876,100.0,0.0,True
1714,0,arb,submission,buy,0.03014029626654053,3.0177954295304517,100.09490153391448,-0.0009054425280670131,101.10596114536814,100.33662992152489,100.0,0.0,True
1714,1,arb,normalizer,buy,0.030034301427364928,3.0071827023566584,100.09490153391448,0.0,101.10596114536814,100.33662992152489,100.0,0.0,True
1717,0,retail,submission,sell,0.021771188510655293,2.2016789146371836,100.2719144379978,0.01864016308323535,101.1502423986358,100.34449588110465,100.0,0.0,False
1717,1,retail,normalizer,sell,0.22326720046741855,22.533010069757776,100.2719144379978,0.0,101.1502423986358,100.34449588110465,100.0,0.0,False
1718,0,arb,normalizer,buy,0.16754110243953496,16.817085017701174,100.20778379549074,0.0,101.1502423986358,100.34449588110465,100.0,0.0,False
1719,0,arb,normalizer,buy,0.017268162546328694,1.7301056802407402,100.17320073212584,0.0,101.1502423986358,100.34449588110465,100.0,0.0,False
1721,0,retail,submission,sell,0.13817566747866294,13.995952164067472,100.29841267992221,0.13715204496882905,101.43196259942489,100.35212645108182,100.0,0.0,False
1721,1,retail,normalizer,sell,0.32263823568260364,32.61999314408726,100.29841267992221,0.0,101.43196259942489,100.35212645108182,100.0,0.0,False
1722,0,arb,submission,buy,0.10302681007261191,10.33509278686688,100.21165394295404,-0.010605749023843813,101.22389287167074,100.45366428669952,100.0,0.0,True
1722,1,arb,normalizer,buy,0.3044089979658468,30.59843209216706,100.21165394295404,0.0,101.22389287167074,100.45366428669952,100.0,0.0,True
1723,0,arb,submission,buy,0.06492103199326264,6.501639775629883,100.0821779459945,-0.004201499242569184,101.09310903635807,100.32387560624177,100.0,0.0,True
1723,1,arb,normalizer,buy,0.06469272321078746,6.4787753599594,100.0821779459945,0.0,101.09310903635807,100.32387560624177,100.0,0.0,True
1724,0,arb,submission,buy,0.009006475559859574,0.9013068873828161,100.06423560151197,-8.079502176827624e-05,101.07498545607268,100.30588993114051,100.0,0.0,True
1724,1,arb,normalizer,buy,0.008974802350036903,0.8981372477192053,100.06423560151197,0.0,101.07498545607268,100.30588993114051,100.0,0.0,True
1724,2,retail,submission,buy,0.01768762048673637,1.7695866947487957,100.06423560151197,0.0003115288661224014,101.03940713412008,100.30798681745212,100.0,0.0,False
1724,3,retail,normalizer,buy,0.017625418162245225,1.7633635622532893,100.06423560151197,0.0,101.03940713412008,100.30798681745212,100.0,0.0,False
1725,0,arb,submission,buy,0.025047748220939903,2.5048771730635053,99.97916561760752,-0.0006242053340206333,100.9890561794015,100.22061450390451,100.0,0.0,True
1725,1,arb,normalizer,buy,0.024959662423092287,2.4960682333403383,99.97916561760752,0.0,100.9890561794015,100.22061450390451,100.0,0.0,True
1726,0,retail,normalizer,sell,0.055457087151353335,5.581070354033117,100.0758615600981,0.0,100.9890561794015,100.22061450390451,100.0,0.0,True
1728,0,retail,submission,buy,0.07253634953102597,7.24689396480062,100.24004214582114,0.024152769293436904,100.84345582262738,100.08040381398307,100.0,0.0,True
1728,1,retail,normalizer,buy,0.12790521887378767,12.785735845338422,100.24004214582114,0.0,100.84345582262738,100.08040381398307,100.0,0.0,True
1729,0,retail,submission,buy,0.3533989605036181,35.15806930735198,100.25178949390714,0.2708088884223443,100.13857132527669,100.08812122068139,100.0,0.0,False
1729,1,retail,normalizer,buy,0.3521561569941827,35.03442838928822,100.25178949390714,0.0,100.13857132527669,100.08812122068139,100.0,0.0,False
1730,0,arb,submission,sell,0.09532116835093518,9.554439326855572,100.32988375042225,-0.009122412748183706,100.32988375042225,100.08817161551114,100.0,0.0,True
1730,1,arb,normalizer,sell,0.2978985343817868,29.7993407007631,100.32988375042225,0.0,100.32988375042225,100.08817161551114,100.0,0.0,True
1731,0,retail,submission,sell,0.11278094940939809,11.328096533843942,100.31497513625784,0.014478397996619208,100.56586023920498,100.2269880167365,100.0,0.0,False
1731,1,retail,normalizer,sell,0.11295050242331683,11.34512700680366,100.31497513625784,0.0,100.56586023920498,100.2269880167365,100.0,0.0,False
1731,2,retail,submission,sell,0.0044191561177342464,0.4443965424494791,100.31497513625784,0.0010890063757264534,100.56586023920498,100.2269880167365,100.0,0.0,False
1731,3,retail,normalizer,sell,0.004425799803968289,0.44506464086265596,100.31497513625784,0.0,100.56586023920498,100.2269880167365,100.0,0.0,False
1731,4,retail,normalizer,buy,0.0660647770796468,6.599705028482276,100.31497513625784,0.0,100.56586023920498,100.2269880167365,100.0,0.0,False
1732,0,retail,normalizer,buy,0.007949146105026943,0.7935133765695355,100.09046110768351,0.0,100.56586023920498,100.2269880167365,100.0,0.0,False
1732,1,retail,normalizer,buy,0.08734565067768586,8.710886652277622,100.09046110768351,0.0,100.56586023920498,100.2269880167365,100.0,0.0,False
1733,0,retail,normalizer,sell,0.0963770878076673,9.670411331002926,99.96170470580078,0.0,100.56586023920498,100.2269880167365,100.0,0.0,False
1734,0,retail,normalizer,sell,0.023315214084931313,2.3422353582274402,99.97629731822143,0.0,100.56586023920498,100.2269880167365,100.0,0.0,False
1735,0,retail,submission,buy,0.1518641014802131,15.096858995280854,100.01308023149124,0.09153757034302679,100.2632979083148,100.22176095269393,100.0,0.0,False
1735,1,retail,normalizer,buy,0.3126343065777262,31.1291034294336,100.01308023149124,0.0,100.2632979083148,100.22176095269393,100.0,0.0,False
1736,0,arb,normalizer,sell,0.03073960492898209,3.0705655385266937,99.92020497209434,0.0,100.2632979083148,100.22176095269393,100.0,0.0,False
1739,0,retail,normalizer,sell,0.07500416646855967,7.500046348737252,99.89835300331622,0.0,99.95330292789649,100.21669096103146,100.0,0.0,False
1739,1,retail,submission,buy,0.15630936172055224,15.491367327675107,99.89835300331622,0.12368046720766301,99.95330292789649,100.21669096103146,100.0,0.0,False
1739,2,retail,normalizer,buy,0.2618216234757472,25.975788651743642,99.89835300331622,0.0,99.95330292789649,100.21669096103146,100.0,0.0,False
1740,0,arb,submission,sell,0.0028683201136345815,0.28670629094631295,99.95903579692512,-8.221969526545081e-06,99.95903579692514,100.21177331417222,100.0,0.0,False
1740,1,arb,normalizer,sell,0.20549421798538958,20.498951580960647,99.95903579692512,0.0,99.95903579692514,100.21177331417222,100.0,0.0,False
1741,0,arb,submission,sell,0.03946474024104418,3.9464145056754205,100.03796349339764,-0.0015577378345783544,100.03796349339764,100.07157499325608,100.0,0.0,True
1741,1,arb,normalizer,sell,0.039524070878783846,3.95234747996957,100.03796349339764,0.0,100.03796349339764,100.07157499325608,100.0,0.0,True
1742,0,arb,submission,sell,0.11920078172684612,11.938837339283054,100.27692809571676,-0.0142508788931206,100.27692809571674,100.03534354018538,100.0,0.0,True
1742,1,arb,normalizer,sell,0.11937998621047541,11.956785989867116,100.27692809571676,0.0,100.27692809571674,100.03534354018538,100.0,0.0,True
1744,0,retail,submission,sell,0.021614644790801663,2.1679194179593426,100.27247720483403,0.0005654408830984003,100.32035117822362,100.07866200893628,100.0,0.0,True
1744,1,retail,normalizer,sell,0.021647139890248468,2.171178632153126,100.27247720483403,0.0,100.32035117822362,100.07866200893628,100.0,0.0,True
1748,0,retail,submission,sell,0.015225342767621441,1.5276446946500388,99.97647122796486,0.005468651507030797,100.35095530496179,100.1091924050118,100.0,0.0,True
1748,1,retail,normalizer,sell,0.015248232296130482,1.5299413304193852,99.97647122796486,0.0,100.35095530496179,100.1091924050118,100.0,0.0,True
1749,0,retail,submission,sell,0.0326077997162173,3.2732930720837197,99.98444215944386,0.013020407410861079,100.73671990426784,100.17253163879953,91.00621759418777,0.0,False
1749,1,retail,normalizer,sell,0.03265682174297524,3.278214086745605,99.98444215944386,0.0,100.73671990426784,100.17253163879953,91.00621759418777,0.0,False
1749,2,retail,submission,sell,0.15871211909345107,15.962710378780505,99.98444215944386,0.09396768727858174,100.73671990426784,100.17253163879953,91.00621759418777,0.0,False
1749,3,retail,normalizer,sell,0.15895072426815204,15.986708453535856,99.98444215944386,0.0,100.73671990426784,100.17253163879953,91.00621759418777,0.0,False
1750,0,arb,normalizer,buy,0.09679367841621138,9.682896767553757,99.9398037165558,0.0,100.73671990426784,100.17253163879953,91.00621759418777,0.0,False
1756,0,retail,normalizer,buy,0.009962296003608578,0.9955309081196901,100.14623110339103,0.0,100.55281064340734,100.03238821779,91.00621759418777,0.0,True
1756,1,retail,submission,buy,0.09190888278057956,9.165962010745716,100.14623110339103,0.03836620465268048,100.55281064340734,100.03238821779,91.00621759418777,0.0,True
1756,2,retail,normalizer,buy,0.14178866374365734,14.147491942838315,100.14623110339103,0.0,100.55281064340734,100.03238821779,91.00621759418777,0.0,True
1757,0,retail,normalizer,sell,0.050424388635420314,5.057001380981407,100.2035897133176,0.0,100.55281064340734,100.03238821779,91.00621759418777,0.0,True
1758,0,retail,normalizer,buy,0.004283368800549977,0.4271974423008942,100.0441904699636,0.0,100.55281064340734,100.03238821779,91.00621759418777,0.0,True
1762,0,retail,submission,buy,0.06294572791154747,6.267848429686637,100.28753146962151,0.04482323912091246,100.42714694494917,99.8924408602934,91.00621759418777,0.0,True
1762,1,retail,normalizer,buy,0.10904559880758612,10.863275523604898,100.28753146962151,0.0,100.42714694494917,99.8924408602934,91.00621759418777,0.0,True
1763,0,arb,normalizer,sell,0.020517075826660403,2.0544466021466317,100.1540289242501,0.0,100.42714694494917,99.8924408602934,91.00621759418777,0.0,True
1764,0,retail,submission,buy,0.0014340038161994465,0.14270027289967402,100.11111495320752,0.0008594479872070238,100.41635484002006,99.89651101500746,86.76884042851327,0.0,False
1764,1,retail,normalizer,buy,0.02200842202816368,2.190546275352972,100.11111495320752,0.0,100.41635484002006,99.89651101500746,86.76884042851327,0.0,False
1764,2,retail,submission,buy,0.03739865440783223,3.721401347518622,100.11111495320752,0.022619642999151424,100.41635484002006,99.89651101500746,86.76884042851327,0.0,False
1764,3,retail,normalizer,buy,0.020701798383855906,2.0596187861210637,100.11111495320752,0.0,100.41635484002006,99.89651101500746,86.76884042851327,0.0,False
1764,4,retail,submission,sell,0.08952373033530137,8.991744630333045,100.11111495320752,0.029424171695739076,100.41635484002006,99.89651101500746,86.76884042851327,0.0,False
1764,5,retail,normalizer,sell,0.2298615307924905,23.054912175730287,100.11111495320752,0.0,100.41635484002006,99.89651101500746,86.76884042851327,0.0,False
1764,6,retail,submission,buy,0.05695284233972674,5.666113948302154,100.11111495320752,0.035498598082133626,100.41635484002006,99.89651101500746,86.76884042851327,0.0,False
1764,7,retail,normalizer,buy,0.24961004331721548,24.880960317841527,100.11111495320752,0.0,100.41635484002006,99.89651101500746,86.76884042851327,0.0,False
1765,0,arb,normalizer,sell,0.04933697893626743,4.937654213062705,100.12952407906653,0.0,100.41635484002006,99.89651101500746,86.76884042851327,0.0,False
1767,0,retail,submission,buy,0.06160542685743189,6.1287648546185665,100.02534405892756,0.033339162693154734,99.98103182262425,99.75755929030615,86.76884042851327,0.0,False
1767,1,retail,normalizer,buy,0.053661522852632614,5.338059036625054,100.02534405892756,0.0,99.98103182262425,99.75755929030615,86.76884042851327,0.0,False
1767,2,retail,submission,buy,0.15730910702917592,15.615807067058995,100.02534405892756,0.11909048713698489,99.98103182262425,99.75755929030615,86.76884042851327,0.0,False
1767,3,retail,normalizer,buy,0.15686061133917176,15.571285663958406,100.02534405892756,0.0,99.98103182262425,99.75755929030615,86.76884042851327,0.0,False
1768,0,arb,submission,sell,0.07638206853818019,7.642595043711481,100.13392763546013,-0.005841479937410021,100.13392763546014,99.89731768135911,86.76884042851327,0.0,True
1768,1,arb,normalizer,sell,0.21209130625950934,21.19262522617449,100.13392763546013,0.0,100.13392763546014,99.89731768135911,86.76884042851327,0.0,True
1769,0,arb,submission,sell,0.011989712332294289,1.2007210464216769,100.15795957371206,-0.00014407665669158298,100.15795957371205,99.94869417751823,86.76884042851327,0.0,True
1769,1,arb,normalizer,sell,0.01200773746751338,1.2025261905835172,100.15795957371206,0.0,100.15795957371205,99.94869417751823,86.76884042851327,0.0,True
1770,0,arb,submission,sell,0.01730553075319108,1.7335868928439595,100.19266168975184,-0.0003002952721107288,100.19266168975184,99.98332378856601,86.76884042851327,0.0,True
1770,1,arb,normalizer,sell,0.017331547601884267,1.7361931387042302,100.19266168975184,0.0,100.19266168975184,99.98332378856601,86.76884042851327,0.0,True
1770,2,retail,normalizer,buy,0.0522627116839221,5.202260054036742,100.19266168975184,0.0,100.19266168975184,99.98332378856601,86.76884042851327,0.0,True
1771,0,arb,normalizer,sell,0.03930436043951602,3.93545519984442,100.16702800116016,0.0,100.19266168975184,99.98332378856601,86.76884042851327,0.0,True
1772,0,retail,submission,buy,0.052018048874911835,5.163938919597058,100.15113145546633,0.045727531331109184,100.08931013617861,99.97652765015873,86.76884042851327,0.0,False
1772,1,retail,normalizer,buy,0.1748883629630213,17.382807854688508,100.15113145546633,0.0,100.08931013617861,99.97652765015873,86.76884042851327,0.0,False
1773,0,arb,submission,sell,0.03101658992471812,3.1053927052780637,100.15145536186296,-0.0009639160445513717,100.15145536186296,99.94220355526777,86.76884042851327,0.0,True
1773,1,arb,normalizer,sell,0.16658426192449838,16.655930791202152,100.15145536186296,0.0,100.15145536186296,99.94220355526777,86.76884042851327,0.0,True
1774,0,arb,submission,sell,0.021250391332230834,2.128710320637765,100.19406632794427,-0.0004527979985429198,100.19406632794428,99.98472549197253,86.76884042851327,0.0,True
1774,1,arb,normalizer,sell,0.02128233881907704,2.131910588523516,100.19406632794427,0.0,100.19406632794428,99.98472549197253,86.76884042851327,0.0,True
1774,2,retail,normalizer,buy,0.031002948450678258,3.086747957737316,100.19406632794427,0.0,100.19406632794428,99.98472549197253,86.76884042851327,0.0,True
1775,0,retail,submission,buy,0.05727424814934711,5.685515960925841,100.04770813670515,0.044641301669264166,100.04091397179214,99.97617137437683,86.76884042851327,0.0,False
1775,1,retail,normalizer,buy,0.16196575915713832,16.094855833274778,100.04770813670515,0.0,100.04091397179214,99.97617137437683,86.76884042851327,0.0,False
1775,2,retail,submission,buy,0.01983628072033967,1.9676078930824588,100.04770813670515,0.016966530943836045,100.04091397179214,99.97617137437683,86.76884042851327,0.0,False
1775,3,retail,normalizer,buy,0.01977972654761492,1.9619981500964059,100.04770813670515,0.0,100.04091397179214,99.97617137437683,86.76884042851327,0.0,False
1776,0,arb,normalizer,sell,0.08228105212420189,8.215971920057886,99.93454797472634,0.0,100.04091397179214,99.97617137437683,86.76884042851327,0.0,False
1777,0,arb,submission,sell,0.05564544535857863,5.569921253507346,100.15236620731469,-0.0031017678141402882,100.15236620731469,99.94311249764121,86.76884042851327,0.0,True
1777,1,arb,normalizer,sell,0.10900186796610001,10.904917239050349,100.15236620731469,0.0,100.15236620731469,99.94311249764121,86.76884042851327,0.0,True
1778,0,arb,submission,sell,0.015247179660065058,1.5272741645167116,100.18293728481123,-0.00023307913783554568,100.18293728481125,99.97361970134618,86.76884042851327,0.0,True
1778,1,arb,normalizer,sell,0.015270102017780118,1.529570243235697,100.18293728481123,0.0,100.18293728481125,99.97361970134618,86.76884042851327,0.0,True
1779,0,retail,normalizer,buy,0.03139232561596622,3.1251563001515024,100.04820616005229,0.0,99.89961422315469,99.96682422255219,86.76884042851327,0.0,False
1779,1,retail,submission,buy,0.14281321942912378,14.163233944236708,100.04820616005229,0.12497247558905222,99.89961422315469,99.96682422255219,86.76884042851327,0.0,False
1779,2,retail,normalizer,buy,0.24687902344638857,24.509244640805264,100.04820616005229,0.0,99.89961422315469,99.96682422255219,86.76884042851327,0.0,False
1780,0,arb,submission,sell,0.12236609826719302,12.239295239774947,100.14442703233182,-0.014987559375109427,100.14442703233183,99.93518991040241,86.76884042851327,0.0,True
1780,1,arb,normalizer,sell,0.2581997106875633,25.790722479674002,100.14442703233182,0.0,100.14442703233183,99.93518991040241,86.76884042851327,0.0,True
1780,2,retail,normalizer,buy,0.04616279875493706,4.593138645070212,100.14442703233182,0.0,100.14442703233183,99.93518991040241,86.76884042851327,0.0,True
1780,3,retail,normalizer,buy,0.02728297251393118,2.712635614814644,100.14442703233182,0.0,100.14442703233183,99.93518991040241,86.76884042851327,0.0,True
1781,0,arb,normalizer,sell,0.027119858389170304,2.7126672379739083,100.05221848799775,0.0,100.14442703233183,99.93518991040241,86.76884042851327,0.0,True
1781,1,retail,normalizer,buy,0.06962796511890605,6.919898711297719,100.05221848799775,0.0,100.12705250047654,99.79537853532626,86.76884042851327,0.0,True
1781,2,retail,submission,buy,0.008745491436595053,0.8681375894248049,100.05221848799775,0.006868230574316625,100.12705250047654,99.79537853532626,86.76884042851327,0.0,True
1781,3,retail,normalizer,buy,0.028739701675177864,2.853468634202727,100.05221848799775,0.0,100.12705250047654,99.79537853532626,86.76884042851327,0.0,True
1782,0,arb,normalizer,sell,0.09966567323617426,9.962172342746522,100.05540249222884,0.0,100.12705250047654,99.79537853532626,86.76884042851327,0.0,True
1783,0,arb,submission,sell,0.07356677871943873,7.371451098146281,100.27462948713092,-0.005430380507185362,100.27462948713094,99.93518991040243,86.76884042851327,0.0,True
1783,1,arb,normalizer,sell,0.10950720235464928,10.96878410696492,100.27462948713092,0.0,100.27462948713094,99.93518991040243,86.76884042851327,0.0,True
1784,0,arb,submission,sell,0.03740600692928808,3.7522789891645516,100.34979212450375,-0.0014060303972542876,100.34979212450376,100.07519715848281,86.76884042851327,0.0,True
1784,1,arb,normalizer,sell,0.037462242501405285,3.757920103332802,100.34979212450375,0.0,100.34979212450376,100.07519715848281,86.76884042851327,0.0,True
1784,2,retail,submission,sell,0.06692561181421297,6.720476813054444,100.34979212450375,0.004505579692939854,100.48448169734822,100.0739023980084,75.85997085365278,0.0,False
