step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
8528,93.92472046913988,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,453.5654572714117,False,True,bad
8529,93.93693855143998,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,452.26470411283503,False,True,bad
8530,93.86790668334253,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,459.6161514218876,False,True,bad
8531,93.92397142429242,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,453.64520707854905,False,True,bad
8532,93.86924768418018,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,459.4732920244284,False,True,bad
8533,93.84750819814644,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,461.7894929441324,False,True,bad
8534,93.91563457654921,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,454.5328630874353,False,True,bad
8535,94.03275890466047,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,442.06940531550316,False,True,bad
8536,93.98998292988226,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,446.6194905976179,False,True,bad
8537,93.8936290448419,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,456.8762546096313,False,True,bad
8538,93.74174870813653,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,473.0651387843409,False,True,bad
8539,93.64161735507362,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,483.7524654875949,False,True,bad
8540,93.58764087359057,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,489.5182825921503,False,True,bad
8541,93.68002214587756,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,479.65205386997883,False,True,bad
8542,93.64555209996999,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,483.3322824170304,False,True,bad
8543,93.67935543740032,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,479.7232228166139,False,True,bad
8544,93.572616566876,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,491.1237844174122,False,True,bad
8545,93.52788298158326,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,495.9055553109224,False,True,bad
8546,93.57841275206583,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,490.50437182718713,False,True,bad
8547,93.59108749084093,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,489.1500124066579,False,True,bad
8548,93.70542537681528,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,476.94071940626316,False,True,bad
8549,93.5526459831922,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,493.2582459526911,False,True,bad
8550,93.59413691490428,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,488.82419352076033,False,True,bad
8551,93.56392967040675,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,492.0521863410496,False,True,bad
8552,93.42012668820678,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,507.4334988819974,False,True,bad
8553,93.43852520268563,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,505.46425481948086,False,True,bad
8554,93.53077222092864,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,495.5966426500811,False,True,bad
8555,93.56497957866202,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,491.9399740421073,False,True,bad
8556,93.45082005985182,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,504.14851826246553,False,True,bad
8557,93.48232532136409,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,500.7777664627968,False,True,bad
8558,93.63285235514044,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,484.6885247329524,False,True,bad
8559,93.62979444040896,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,485.01511573057854,False,True,bad
8560,93.68449010150384,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,479.1751273086422,False,True,bad
8561,93.51045440132759,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,497.76919252562175,False,True,bad
8562,93.51721899679852,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,497.04581342872444,False,True,bad
8563,93.51665354583953,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,497.10627851467916,False,True,bad
8564,93.50733664381114,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,498.10261080623684,False,True,bad
8565,93.55384601306572,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,493.12997355971055,False,True,bad
8566,93.53098767799767,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,495.5736067212891,False,True,bad
8567,93.53966207970996,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,494.6462135968483,False,True,bad
8568,93.58726784006392,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,489.5581419439439,False,True,bad
8569,93.5196312273679,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,496.7878716844515,False,True,bad
8570,93.48795526691352,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,500.175537538134,False,True,bad
8571,93.5167439941864,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,497.09660662206016,False,True,bad
8572,93.39976906951938,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,509.61288332982696,False,True,bad
8573,93.45982781350043,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,503.1846616006792,False,True,bad
8574,93.6457536821485,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,483.31075635871554,False,True,bad
8575,93.63751054900979,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,484.1910414368156,False,True,bad
8576,93.54847498320855,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,493.70410110981715,False,True,bad
8577,93.60691788676357,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,487.4587127661058,False,True,bad
8578,93.67090910959563,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,480.6248845069067,False,True,bad
8579,93.61923360372228,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,486.14311482442594,False,True,bad
8580,93.574244458436,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,490.9498149956297,False,True,bad
8581,93.41873611253371,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,507.58235181893536,False,True,bad
8582,93.26945206970649,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,523.5752302221905,False,True,bad
8583,93.47762687838672,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,501.28038137289735,False,True,bad
8584,93.41061938152272,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,508.4512442897814,False,True,bad
8585,93.53983769597971,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,494.6274390897571,False,True,bad
8586,93.59439602113373,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,488.79650953548855,False,True,bad
8587,93.58965143231059,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,489.3034532509071,False,True,bad
8588,93.55249855064537,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,493.2740052785189,False,True,bad
8589,93.52780264083475,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,495.91414534637056,False,True,bad
8590,93.67222937820041,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,480.4839379405727,False,True,bad
8591,93.6891265819548,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,478.68023581495584,False,True,bad
8592,93.69380915494797,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,478.1804493241807,False,True,bad
8593,93.84032630812436,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,462.554794546603,False,True,bad
8594,93.78463507533787,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,468.4912364796339,False,True,bad
8595,93.79984703608436,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,466.86935810157155,False,True,bad
8596,93.86091630891137,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,460.3608824997216,False,True,bad
8597,93.92772514899416,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,453.24555940214145,False,True,bad
8598,93.88472281674,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,457.8248440524822,False,True,bad
8599,94.07124555693443,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,437.9773443387923,False,True,bad
8600,94.1779372684098,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,426.64218513143453,False,True,bad
8601,94.34626677484522,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,408.78457878084265,False,True,bad
8602,94.25157610317777,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,418.8261230720237,False,True,bad
8603,94.32775875752617,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,410.7464828984015,False,True,bad
8604,94.33611540852203,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,409.86060572257577,False,True,bad
8605,94.3596895724388,98.2829104502729,81.9372607894643,104.64609805546479,229.4104764339402,960.4041727491502,96.02819751910175,107.72204218091021,407.36196363121707,False,True,bad
