step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
1414,1,retail,normalizer,buy,0.17512492441532254,17.627462953334543,100.83324750136462,0.0,100.91585135484797,101.41944445461895,53.13317825584115,59.078501964026714,True
1416,0,retail,normalizer,sell,0.02440422681732457,2.467522344819294,100.78023950267954,0.0,100.91585135484797,101.41944445461895,53.13317825584115,59.078501964026714,True
1418,0,retail,submission,sell,0.2598122160619454,26.44400913474227,100.79334396391233,0.2566670751842999,101.44470012285286,101.94734934255085,53.488133692101286,59.43384342593794,True
1418,1,retail,normalizer,sell,0.4461759801488654,45.327187540591254,100.79334396391233,0.0,101.44470012285286,101.94734934255085,53.488133692101286,59.43384342593794,True
1419,0,arb,submission,buy,0.0664022734540352,6.695674133688954,100.76798004248685,-0.004451167496980268,101.30986761682865,100.86768233225247,53.267782520330876,59.31582907901421,True
1419,1,arb,normalizer,buy,0.3291654609125378,33.27913678241384,100.76798004248685,0.0,101.30986761682865,100.86768233225247,53.267782520330876,59.31582907901421,True
1420,0,retail,submission,buy,0.009139381593442814,0.9208931624179968,100.90640548550861,0.0013289825367376329,101.29133036925161,101.03593586877378,53.21568835912583,59.24341824346964,False
1420,1,retail,normalizer,buy,0.008023618567388837,0.8084588171550422,100.90640548550861,0.0,101.29133036925161,101.03593586877378,53.21568835912583,59.24341824346964,False
1421,0,arb,submission,buy,0.007079556521649606,0.7132310656015761,100.73802205934383,-5.054455326658491e-05,101.27697445037445,101.14433110159432,53.667850932622656,59.682246214946105,False
1421,1,arb,normalizer,buy,0.006810031061488409,0.686075882977093,100.73802205934383,0.0,101.27697445037445,101.14433110159432,53.667850932622656,59.682246214946105,False
1421,2,retail,submission,buy,0.007661963126327218,0.7717567348063312,100.73802205934383,9.427563149910778e-05,101.26144167254958,101.21412927637026,54.42993450408759,60.435067763854796,False
1421,3,retail,normalizer,buy,0.009920912332950015,0.9993137286091951,100.73802205934383,0.0,101.26144167254958,101.21412927637026,54.42993450408759,60.435067763854796,False
1422,0,arb,submission,buy,0.0014974497459810784,0.15080631759701646,100.70725776126845,-2.2600439540387818e-06,101.25840660521948,101.25905980115714,55.317628633441736,61.31755777821043,False
1422,1,arb,normalizer,buy,0.005318870983596128,0.5356774607935222,100.70725776126845,0.0,101.25840660521948,101.25905980115714,55.317628633441736,61.31755777821043,False
1422,2,retail,submission,buy,0.045909071803213394,4.620841184332676,100.70725776126845,0.0025355433341172073,101.16543146195473,101.28797666056819,55.63703365256983,61.623736393244776,False
1422,3,retail,normalizer,buy,0.05030479127868716,5.063505241620078,100.70725776126845,0.0,101.16543146195473,101.28797666056819,55.63703365256983,61.623736393244776,False
1423,0,retail,submission,sell,0.3769734567843841,38.519202971241256,100.75428715755804,0.5375110556101248,101.84524505094954,102.28656106464639,54.05290050682325,60.00540747013374,False
1423,1,retail,normalizer,sell,0.6606551833327075,67.3130678520131,100.75428715755804,0.0,101.84524505094954,102.28656106464639,54.05290050682325,60.00540747013374,False
1423,2,retail,submission,buy,0.0448441523318166,4.544091210816987,100.75428715755804,-0.025850609439861394,101.84524505094954,102.28656106464639,54.05290050682325,60.00540747013374,False
1423,3,retail,normalizer,buy,0.32723445725860223,33.253335317502206,100.75428715755804,0.0,101.84524505094954,102.28656106464639,54.05290050682325,60.00540747013374,False
1424,0,arb,submission,buy,0.2772812390188428,28.00917774294976,100.73324968849325,-0.07773745892989581,101.28070125531474,100.8673507923169,53.924722570132474,59.9696425753792,True
1424,1,arb,normalizer,buy,0.27222772397622425,27.497399996500462,100.73324968849325,0.0,101.28070125531474,100.8673507923169,53.924722570132474,59.9696425753792,True
1425,0,arb,submission,buy,0.08216620419670308,8.27017364537096,100.56905427209361,-0.006796196180802738,101.11431038563519,100.69462448714421,53.82848600182901,59.87417113734068,True
1425,1,arb,normalizer,buy,0.08142457686271713,8.195474734469826,100.56905427209361,0.0,101.11431038563519,100.69462448714421,53.82848600182901,59.87417113734068,True
1425,2,retail,normalizer,sell,0.07869975039446331,7.968761250772694,100.56905427209361,0.0,101.11431038563519,100.69462448714421,53.82848600182901,59.87417113734068,True
1426,0,arb,normalizer,buy,0.06200210139865303,6.2414836313128035,100.60317010032122,0.0,101.11431038563519,100.69462448714421,53.82848600182901,59.87417113734068,True
1426,1,retail,submission,buy,0.04396497290423129,4.419615166754738,100.60317010032122,0.0034004807856558017,100.96517844488869,101.04322034934098,54.92149274658336,60.91300584114488,False
1426,2,retail,normalizer,buy,0.06036371883706518,6.069112416014832,100.60317010032122,0.0,100.96517844488869,101.04322034934098,54.92149274658336,60.91300584114488,False
1426,3,retail,normalizer,sell,0.038577655037556724,3.901220161059416,100.60317010032122,0.0,100.96517844488869,101.04322034934098,54.92149274658336,60.91300584114488,False
1426,4,retail,submission,buy,0.029851809692859253,2.9985172952892754,100.60317010032122,0.004669393043861714,100.96517844488869,101.04322034934098,54.92149274658336,60.91300584114488,False
1426,5,retail,normalizer,buy,0.07095322083567017,7.129956185632182,100.60317010032122,0.0,100.96517844488869,101.04322034934098,54.92149274658336,60.91300584114488,False
1427,0,retail,submission,buy,0.07102583645751294,7.126693072950729,100.68247083564866,0.024363634760367958,100.82200917192066,100.37817386476696,54.613899252652715,60.66235936387717,True
1427,1,retail,normalizer,buy,0.07398394028527149,7.423733891511802,100.68247083564866,0.0,100.82200917192066,100.37817386476696,54.613899252652715,60.66235936387717,True
1429,0,retail,submission,buy,0.03540896151700595,3.5492504506710247,100.39925176128118,0.00578279128037229,100.63144413232007,100.68316388311325,56.28009839741636,62.27445459157874,False
1429,1,retail,normalizer,buy,0.033818549208214525,3.3897815607779194,100.39925176128118,0.0,100.63144413232007,100.68316388311325,56.28009839741636,62.27445459157874,False
1429,2,retail,submission,buy,0.05936538785861233,5.944567988783092,100.39925176128118,0.015672532739832157,100.63144413232007,100.68316388311325,56.28009839741636,62.27445459157874,False
1429,3,retail,normalizer,buy,0.06224444765787005,6.233047398307463,100.39925176128118,0.0,100.63144413232007,100.68316388311325,56.28009839741636,62.27445459157874,False
1430,0,retail,normalizer,sell,0.06489458365305723,6.537779924603612,100.48782124836471,0.0,100.63144413232007,100.68316388311325,56.28009839741636,62.27445459157874,False
1434,0,retail,normalizer,sell,0.09488743765074048,9.574725997400966,100.54470995729463,0.0,100.63144413232007,100.68316388311325,56.28009839741636,62.27445459157874,False
1435,0,retail,submission,buy,0.012796451954200542,1.280314682142489,100.63613363027861,0.0074707667138766976,100.6057587603845,100.76012672169423,57.12588349138297,63.109042711362235,False
1435,1,retail,normalizer,buy,0.17847345871560596,17.88628489409166,100.63613363027861,0.0,100.6057587603845,100.76012672169423,57.12588349138297,63.109042711362235,False
1436,0,arb,normalizer,sell,0.06829519002191375,6.878103915427521,100.78034105761486,0.0,100.6057587603845,100.76012672169423,57.12588349138297,63.109042711362235,False
1436,1,retail,submission,buy,0.002330599856422433,0.2331269076821627,100.78034105761486,0.0017517407169183319,100.60108217603391,100.80967231159217,56.90596208552051,62.88321100431279,False
1436,2,retail,normalizer,buy,0.07508680328482609,7.5162978589651175,100.78034105761486,0.0,100.60108217603391,100.80967231159217,56.90596208552051,62.88321100431279,False
1437,0,arb,normalizer,sell,0.08171838854865143,8.22999734794201,100.79419618305711,0.0,100.60108217603391,100.80967231159217,56.90596208552051,62.88321100431279,False
1437,1,retail,normalizer,sell,0.028567211224142852,2.8802339158813113,100.79419618305711,0.0,100.60108217603391,100.80967231159217,56.90596208552051,62.88321100431279,False
1438,0,retail,normalizer,sell,0.01777905908465982,1.793372508154856,100.66765648319385,0.0,100.60108217603391,100.80967231159217,56.90596208552051,62.88321100431279,False
1439,0,retail,submission,sell,0.0229319871252045,2.3221156769003044,100.71850263263231,0.0124402712589049,100.66312136965274,100.8620815066804,57.744256974660665,63.72256856863856,False
1439,1,retail,normalizer,sell,0.1952905675900638,19.741124298231796,100.71850263263231,0.0,100.66312136965274,100.8620815066804,57.744256974660665,63.72256856863856,False
1439,2,retail,submission,sell,0.0077958052284543555,0.7896906135011963,100.71850263263231,0.004508784075627603,100.66312136965274,100.8620815066804,57.744256974660665,63.72256856863856,False
1439,3,retail,normalizer,sell,0.01007003462780176,1.020039471450409,100.71850263263231,0.0,100.66312136965274,100.8620815066804,57.744256974660665,63.72256856863856,False
1442,0,retail,submission,buy,3.2299116566579222,313.1656777339358,100.80165971356382,12.414777985369255,94.42476338307856,100.73619428588373,51.15736159142378,57.13567318540166,False
1442,1,retail,normalizer,buy,3.5320938305241922,343.51699259945053,100.80165971356382,0.0,94.42476338307856,100.73619428588373,51.15736159142378,57.13567318540166,False
1442,2,retail,submission,buy,0.028690427804813165,2.695082935386381,100.80165971356382,0.19695980523096557,94.42476338307856,100.73619428588373,51.15736159142378,57.13567318540166,False
1442,3,retail,normalizer,buy,0.011544259350056318,1.084249586743681,100.80165971356382,0.0,94.42476338307856,100.73619428588373,51.15736159142378,57.13567318540166,False
1443,0,arb,submission,sell,3.0316046897120827,296.6422456530472,100.81994776866796,-9.003980818973787,100.24390621003997,100.72438689128965,47.86391389980533,53.84222549378321,True
1443,1,arb,normalizer,sell,3.294040903755331,321.4877291014664,100.81994776866796,0.0,100.24390621003997,100.72438689128965,47.86391389980533,53.84222549378321,True
1443,2,retail,submission,sell,0.16059339619673096,16.211723211111593,100.81994776866796,0.020705394564178192,100.56704796665493,100.56354114433434,44.57046620818688,50.548777802164764,False
1443,3,retail,normalizer,sell,0.14388344914299012,14.527278190076427,100.81994776866796,0.0,100.56704796665493,100.56354114433434,44.57046620818688,50.548777802164764,False
1444,0,retail,submission,sell,0.030654982442300138,3.0994966904118346,100.88606027339483,0.006836284058082676,100.62890867963314,100.46019589743966,41.27701851656843,47.25533011054632,False
1444,1,retail,normalizer,sell,0.01413485337189968,1.4293984422522383,100.88606027339483,0.0,100.62890867963314,100.46019589743966,41.27701851656843,47.25533011054632,False
1445,0,retail,normalizer,buy,0.016925058113576155,1.7012593965500855,100.78523514228608,0.0,100.62890867963314,100.46019589743966,41.27701851656843,47.25533011054632,False
1447,0,retail,normalizer,buy,0.005631839252829582,0.5659688808627834,100.5883973695713,0.0,100.62890867963314,100.46019589743966,41.27701851656843,47.25533011054632,False
1452,0,retail,submission,buy,0.001538460332103004,0.15417219044502417,100.8494055865632,0.0009806195660703731,100.62581557876747,100.39376427724538,40.04777574228889,43.961882418927864,False
1452,1,retail,normalizer,buy,0.13866888321741722,13.915360455173868,100.8494055865632,0.0,100.62581557876747,100.39376427724538,40.04777574228889,43.961882418927864,False
1453,0,arb,normalizer,sell,0.0037691689536245576,0.38000102260298835,100.82206112826485,0.0,100.62581557876747,100.39376427724538,40.04777574228889,43.961882418927864,False
1454,0,arb,normalizer,sell,0.03923690210240238,3.957502172416354,100.90143214994464,0.0,100.62581557876747,100.39376427724538,40.04777574228889,43.961882418927864,False
1454,1,retail,normalizer,sell,0.014365027866972468,1.4496607513010569,100.90143214994464,0.0,101.12422092188139,100.32357638302157,36.98241136065607,40.7175568254932,False
1454,2,retail,submission,sell,0.059015279292864875,5.968215640476405,100.90143214994464,0.013489441097367383,101.12422092188139,100.32357638302157,36.98241136065607,40.7175568254932,False
1454,3,retail,normalizer,sell,0.12785518648652783,12.921061722854471,100.90143214994464,0.0,101.12422092188139,100.32357638302157,36.98241136065607,40.7175568254932,False
1454,4,retail,submission,sell,0.18695289123088799,18.947044400221547,100.90143214994464,0.08322993045212357,101.12422092188139,100.32357638302157,36.98241136065607,40.7175568254932,False
1454,5,retail,normalizer,sell,0.1703870666155467,17.271009907375795,100.90143214994464,0.0,101.12422092188139,100.32357638302157,36.98241136065607,40.7175568254932,False
1455,0,retail,normalizer,buy,0.06099406822208542,6.152296748050503,101.02490474379343,0.0,101.13925741062194,100.30590612105973,33.688963669037626,40.47476841127356,False
1455,1,retail,submission,sell,0.007392396035186266,0.7506623793879919,101.02490474379343,0.0038462741049031246,101.13925741062194,100.30590612105973,33.688963669037626,40.47476841127356,False
1455,2,retail,normalizer,sell,0.06844461546990033,6.9459555859128645,101.02490474379343,0.0,101.13925741062194,100.30590612105973,33.688963669037626,40.47476841127356,False
1455,3,retail,normalizer,buy,0.06889369778284658,6.94962655126983,101.02490474379343,0.0,101.13925741062194,100.30590612105973,33.688963669037626,40.47476841127356,False
1457,0,retail,submission,sell,0.022361981295645705,2.2713762676494698,101.02994684891485,0.012146485913956173,101.18476317758149,100.29453949985218,33.3799623759939,39.47702669965936,False
1457,1,retail,normalizer,sell,0.08982588614553322,9.11770531603473,101.02994684891485,0.0,101.18476317758149,100.29453949985218,33.3799623759939,39.47702669965936,False
1458,0,retail,submission,sell,0.21962337431791923,22.360012655576934,101.03062434106204,0.17132602834678323,101.65268050738227,101.86162965494843,34.11157848218758,40.08902380673973,False
1458,1,retail,normalizer,sell,0.21454213760233642,21.843782384117414,101.03062434106204,0.0,101.65268050738227,101.86162965494843,34.11157848218758,40.08902380673973,False
1458,2,retail,submission,sell,0.00944407473001263,0.9637716510509375,101.03062434106204,0.009630884754114555,101.65268050738227,101.86162965494843,34.11157848218758,40.08902380673973,False
1458,3,retail,normalizer,sell,0.011652596916036373,1.189125689319582,101.03062434106204,0.0,101.65268050738227,101.86162965494843,34.11157848218758,40.08902380673973,False
1459,0,arb,submission,buy,0.094832827799495,9.597981907001667,101.1131397912243,-0.009136932914227458,101.45923325100271,101.17880345652249,34.46026916790417,40.490670605123135,True
