step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
283,2,retail,normalizer,sell,0.0362510827657303,3.6787625845899887,101.43958602354276,0.0,100.60585549188362,101.0456247064666,67.3212388680363,78.5218462808751,False
284,0,retail,submission,sell,0.9546357855338528,97.73792085577396,101.27364044980153,1.0584795511047105,102.56053419321493,101.03305779123374,100.0,78.5218462808751,False
284,1,retail,normalizer,sell,0.8959610488803236,91.78266103869247,101.27364044980153,0.0,102.56053419321493,101.03305779123374,100.0,78.5218462808751,False
284,2,retail,normalizer,buy,0.058759816186168795,6.034154484557803,101.27364044980153,0.0,102.56053419321493,101.03305779123374,100.0,78.5218462808751,False
285,0,arb,submission,buy,0.14502245746330567,14.703466248232871,101.24031058404022,-0.021347612987044684,102.262939983879,101.17460313076008,100.0,78.5218462808751,True
285,1,arb,normalizer,buy,0.6765799710482023,68.96595626802628,101.24031058404022,0.0,102.262939983879,101.17460313076008,100.0,78.5218462808751,True
285,2,retail,normalizer,sell,0.4006962658593096,40.97656884326376,101.24031058404022,0.0,102.262939983879,101.17460313076008,100.0,78.5218462808751,True
286,0,arb,submission,buy,0.012689639389005225,1.284539843825769,101.21459216174358,-0.00016316838800811695,102.23696177953897,101.31634677254092,100.0,78.5218462808751,True
286,1,arb,normalizer,buy,0.41454698531543743,42.13366161971862,101.21459216174358,0.0,102.23696177953897,101.31634677254092,100.0,78.5218462808751,True
286,2,retail,submission,buy,0.03765267046313611,3.8095638309987407,101.21459216174358,0.0014358537281098371,102.15993754401899,101.32280036349775,100.0,78.5218462808751,False
286,3,retail,normalizer,buy,0.03752025674319405,3.7961666798273654,101.21459216174358,0.0,102.15993754401899,101.32280036349775,100.0,78.5218462808751,False
287,0,retail,submission,buy,0.013181814529114622,1.3330109889811865,101.35675698090881,0.0030549828136972046,102.13299271727625,101.46475162670552,100.0,78.5218462808751,True
287,1,retail,normalizer,buy,0.01313545784108132,1.3283231689219974,101.35675698090881,0.0,102.13299271727625,101.46475162670552,100.0,78.5218462808751,True
288,0,retail,submission,buy,0.02571785490050892,2.5997061476937233,101.19107800179623,0.002711313582552055,102.08045376318837,101.49555166878689,97.0,78.5218462808751,True
288,1,retail,normalizer,buy,0.02562741252830857,2.5905637214727903,101.19107800179623,0.0,102.08045376318837,101.49555166878689,97.0,78.5218462808751,True
289,0,retail,submission,buy,0.14758328163489937,14.897236398066525,101.35843575323828,0.061574171776493714,101.7198757591307,101.51342295883015,91.0,78.5218462808751,False
289,1,retail,normalizer,buy,0.13199545384481354,13.321763758369343,101.35843575323828,0.0,101.7198757591307,101.51342295883015,91.0,78.5218462808751,False
289,2,retail,submission,buy,0.029394653921499272,2.9627844527039997,101.35843575323828,0.01661168828695825,101.7198757591307,101.51342295883015,91.0,78.5218462808751,False
289,3,retail,normalizer,buy,0.014193637828640818,1.4304070854432211,101.35843575323828,0.0,101.7198757591307,101.51342295883015,91.0,78.5218462808751,False
290,0,arb,normalizer,sell,0.015356106538334302,1.5569045767756575,101.40232889929653,0.0,101.7198757591307,101.51342295883015,91.0,78.5218462808751,False
291,0,retail,submission,buy,0.05920914663490673,5.964410737320577,101.22469666006187,0.02901717029897899,101.59960168715028,101.52708753098646,88.0,78.5218462808751,False
291,1,retail,normalizer,buy,0.059325957809154645,5.976195532282873,101.22469666006187,0.0,101.59960168715028,101.52708753098646,88.0,78.5218462808751,False
292,0,retail,normalizer,sell,0.5032640033324753,51.23057930999884,101.27745960156392,0.0,101.59960168715028,101.52708753098646,88.0,78.5218462808751,False
293,0,arb,normalizer,buy,0.2595641329144807,26.329138253860947,101.17153319361103,0.0,101.59960168715028,101.52708753098646,88.0,78.5218462808751,False
293,1,retail,normalizer,sell,0.15436680268550163,15.736124585953416,101.17153319361103,0.0,101.59960168715028,101.52708753098646,88.0,78.5218462808751,False
294,0,arb,normalizer,buy,0.040718186637984675,4.130671329810866,101.40383239289172,0.0,101.59960168715028,101.52708753098646,88.0,78.5218462808751,False
294,1,retail,submission,buy,0.01430061220436643,1.4399449277880194,101.40383239289172,0.010191955299295952,100.61197237804636,101.38614431472661,82.0,100.0,False
294,2,retail,normalizer,buy,0.35848010148934273,36.22070018077102,101.40383239289172,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
294,3,retail,submission,buy,0.4756107873754153,47.67088370554302,101.40383239289172,0.557872861724853,100.61197237804636,101.38614431472661,82.0,100.0,False
294,4,retail,normalizer,buy,0.45919563824580556,46.01861545342763,101.40383239289172,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
295,0,arb,normalizer,sell,0.5105179637474322,51.497548787942755,101.39090369360525,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
296,0,retail,normalizer,buy,0.021020404236057666,2.11806300115677,101.27607852844801,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
298,0,retail,normalizer,buy,0.18255666841517237,18.357357539056466,101.33253952849763,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
298,1,retail,normalizer,buy,0.15246697591126213,15.280322352749863,101.33253952849763,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
299,0,arb,normalizer,sell,0.27459787752057707,27.72031155994336,101.2272268407036,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
300,0,arb,normalizer,sell,0.010013534942089564,1.01374435238095,101.24759616104261,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
301,0,retail,normalizer,buy,0.04170794766871926,4.195777533825094,101.20483637181476,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
301,1,retail,normalizer,buy,0.013898355114080961,1.3973821793479146,101.20483637181476,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
302,0,arb,normalizer,sell,0.08140518175788714,8.239640197448676,101.3004436832002,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
302,1,retail,normalizer,sell,0.06947169966748845,7.042430813593127,101.3004436832002,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
302,2,retail,normalizer,buy,0.04425478304402838,4.460420991001229,101.3004436832002,0.0,100.61197237804636,101.38614431472661,82.0,100.0,False
305,0,retail,normalizer,buy,0.04472809125754757,4.50410700030443,101.2572446073641,0.0,100.7993512189266,101.37171032584773,82.0,97.0,True
305,1,retail,submission,sell,0.09270645098865771,9.430364100565921,101.2572446073641,0.04316431612679672,100.7993512189266,101.37171032584773,82.0,97.0,True
305,2,retail,normalizer,sell,0.27223620272653193,27.64259681796607,101.2572446073641,0.0,100.7993512189266,101.37171032584773,82.0,97.0,True
306,0,arb,normalizer,buy,0.05850511468963816,5.917680841384936,101.08868527491933,0.0,100.7993512189266,101.37171032584773,82.0,97.0,True
306,1,retail,submission,sell,0.009230604550467092,0.9396396907571425,101.08868527491933,0.006530012457736434,100.8180368221115,101.36715771488123,82.0,94.0,True
306,2,retail,normalizer,sell,0.05249202811424425,5.341155195727935,101.08868527491933,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
307,0,arb,normalizer,buy,0.06507861968719356,6.581370027852245,101.06346360797608,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
308,0,arb,normalizer,buy,0.001325519393522483,0.13395979858796636,101.06077426457547,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
308,1,retail,normalizer,buy,0.5070021101166864,50.97858609668583,101.06077426457547,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
309,0,arb,normalizer,sell,0.18499064047841784,18.652556997660255,101.01692376235668,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
309,1,retail,normalizer,buy,0.011357196220326323,1.140266162221451,101.01692376235668,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
309,2,retail,normalizer,sell,0.12171663807448851,12.307678608289605,101.01692376235668,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
309,3,retail,normalizer,buy,0.18894028833613907,18.978011298275305,101.01692376235668,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
310,0,arb,normalizer,sell,0.12562283774489913,12.686175043566626,101.11359079381276,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
311,0,arb,normalizer,sell,0.0027212184703699904,0.2751596888430271,101.1191163129108,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
311,1,retail,normalizer,buy,0.059671799086601314,5.994229490550424,101.1191163129108,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
312,0,arb,normalizer,sell,0.07523402441799476,7.604258260923864,101.15108828357016,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
313,0,arb,normalizer,sell,0.08875423623645418,8.985596411097058,101.33164075393043,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
315,0,retail,normalizer,buy,0.12882201658178688,12.958812288770787,101.2548775332308,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
316,0,arb,normalizer,sell,0.08867166972939344,8.97007621122688,101.25068948797951,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
316,1,retail,normalizer,buy,0.12916571007715252,12.982967995354556,101.25068948797951,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
317,0,arb,normalizer,sell,0.07596804868701668,7.677804182160086,101.14332849204332,0.0,100.8180368221115,101.36715771488123,82.0,94.0,True
319,0,retail,submission,buy,0.03452837846871557,3.451351700234227,100.98399831078208,0.03546201272459104,100.74873994170558,101.35294166185075,79.00000000000001,94.61363431966294,False
319,1,retail,normalizer,buy,0.3067942018858484,30.74983503689873,100.98399831078208,0.0,100.74873994170558,101.35294166185075,79.00000000000001,94.61363431966294,False
320,0,arb,normalizer,sell,0.2799801217549174,28.224068182899575,101.09074999784211,0.0,100.74873994170558,101.35294166185075,79.00000000000001,94.61363431966294,False
321,0,arb,normalizer,sell,0.030555780858918524,3.0898546431260585,101.15279945129807,0.0,100.74873994170558,101.35294166185075,79.00000000000001,94.61363431966294,False
321,1,retail,normalizer,buy,0.017936602271088734,1.8031440172417206,101.15279945129807,0.0,100.74873994170558,101.35294166185075,79.00000000000001,94.61363431966294,False
322,0,retail,normalizer,buy,0.08859394085885082,8.896747837790826,101.07396909278012,0.0,100.74873994170558,101.35294166185075,79.00000000000001,94.61363431966294,False
323,0,arb,normalizer,sell,0.10262414518369667,10.369285687518161,101.14551278474461,0.0,100.74873994170558,101.35294166185075,79.00000000000001,94.61363431966294,False
323,1,retail,submission,buy,0.0854577490608485,8.534480632533814,101.14551278474461,0.10918721765573558,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
323,2,retail,normalizer,buy,0.37797102069655913,37.8577747941963,101.14551278474461,0.0,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
323,3,retail,normalizer,sell,0.026222272960552573,2.6329959081290637,101.14551278474461,0.0,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
324,0,arb,normalizer,sell,0.31773554954790484,32.01419946420766,101.07875455311324,0.0,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
325,0,arb,normalizer,sell,0.022816587454173032,2.3068006131628866,101.12507442184261,0.0,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
325,1,retail,normalizer,buy,0.05530529018188173,5.556169212686655,101.12507442184261,0.0,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
326,0,arb,normalizer,sell,0.14516733993025355,14.68520987334908,101.3081508740114,0.0,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
327,0,arb,normalizer,sell,0.003092873190666978,0.31334300367604756,101.31444922010142,0.0,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
327,1,retail,normalizer,buy,0.10232006230498869,10.293841060387422,101.31444922010142,0.0,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
328,0,arb,normalizer,sell,0.10576326424107663,10.704775437812549,101.32208686132071,0.0,100.57748534743632,101.33915399529886,76.00000000000001,100.0,False
329,0,retail,normalizer,buy,0.44422711929851283,44.54208761407608,101.28319370279858,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
329,1,retail,submission,buy,0.0032901827995552094,0.328392579624051,101.28319370279858,0.004847642180915379,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
329,2,retail,normalizer,buy,0.008940798209211842,0.8924299049449473,101.28319370279858,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
330,0,arb,normalizer,sell,0.4031721512966868,40.64571135609892,101.22310044478398,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
333,0,retail,normalizer,buy,0.10613386219594513,10.6674964570484,100.85562711049131,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
334,0,retail,normalizer,buy,0.1878499532868536,18.825336398276704,100.69271371791321,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
334,1,retail,normalizer,buy,0.015753258778530347,1.575499513253817,100.69271371791321,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
335,0,arb,normalizer,sell,0.08206114863021696,8.261975174256326,100.76352575605688,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
335,1,retail,normalizer,sell,0.0901359168027085,9.090625567871106,100.76352575605688,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
337,0,retail,normalizer,sell,0.030945233757208257,3.1247626680952014,100.85251700414751,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
338,0,retail,normalizer,buy,0.013679948778284733,1.3733254421567835,100.91625610222562,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
339,0,retail,normalizer,sell,0.043068303618412074,4.350956318926085,100.8546897592763,0.0,100.57089866679533,101.31422000923658,73.00000000000001,100.0,False
341,0,retail,normalizer,sell,0.16865217990888937,17.074283950443746,100.78481763465507,0.0,100.58479857030169,101.17796214288825,73.00000000000001,97.0,True
341,1,retail,normalizer,sell,0.04514869402611055,4.580667884731099,100.78481763465507,0.0,100.58479857030169,101.17796214288825,73.00000000000001,97.0,True
341,2,retail,submission,sell,0.006890143681161476,0.6999957843130721,100.78481763465507,0.005573909930641774,100.58479857030169,101.17796214288825,73.00000000000001,97.0,True
341,3,retail,normalizer,sell,0.047636474506575155,4.837584895456181,100.78481763465507,0.0,100.58479857030169,101.17796214288825,73.00000000000001,97.0,True
342,0,arb,normalizer,buy,0.14869059367492535,14.994206051003857,100.6914246984561,0.0,100.58479857030169,101.17796214288825,73.00000000000001,97.0,True
344,0,retail,submission,sell,0.7276426539165897,74.44999625005306,100.88266312703445,1.0434675181244302,102.069096297,101.1642492627563,100.0,97.0,False
344,1,retail,normalizer,sell,0.8583849797999505,87.70956144783258,100.88266312703445,0.0,102.069096297,101.1642492627563,100.0,97.0,False
345,0,arb,submission,buy,0.10430101181345787,10.5284675383773,100.8379058018919,-0.010971934089820223,101.85647050696153,101.30597839897042,97.0,97.0,True
