step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
411,0,arb,normalizer,sell,0.009377136095224614,0.9555358805868193,101.91024090474355,0.0,101.7879132184162,101.00582635715266,100.0,42.76890848511186,False
412,0,retail,submission,sell,0.003026135763022353,0.3093565330299759,101.84968419466502,0.001145561235967596,101.79412881199522,101.01518652365083,100.0,42.76890848511186,False
412,1,retail,normalizer,sell,0.1559331838603697,15.91620529443156,101.84968419466502,0.0,101.79412881199522,101.01518652365083,100.0,42.76890848511186,False
414,0,arb,normalizer,buy,0.012809844889744766,1.3015544395238976,101.59269322958076,0.0,101.79412881199522,101.01518652365083,100.0,42.76890848511186,False
414,1,retail,submission,buy,0.6033843620344811,60.442497560312404,101.59269322958076,0.8569448313829326,100.57813620173152,100.98785141809546,100.0,42.76890848511186,False
414,2,retail,normalizer,buy,1.002975042931498,100.87667348257673,101.59269322958076,0.0,100.57813620173152,100.98785141809546,100.0,42.76890848511186,False
414,3,retail,normalizer,sell,0.33237651902686594,33.4059453535596,101.59269322958076,0.0,100.57813620173152,100.98785141809546,100.0,42.76890848511186,False
415,0,arb,submission,sell,0.27639632555342075,27.99643756536268,101.5724710112695,-0.07782019953355857,101.13805663954072,101.12933342437647,100.0,42.76890848511186,True
415,1,arb,normalizer,sell,0.35961241543989786,36.39501364354549,101.5724710112695,0.0,101.13805663954072,101.12933342437647,100.0,42.76890848511186,True
415,2,retail,submission,sell,0.010798929403549096,1.0969930794865672,101.5724710112695,0.00011913569183086281,101.16002781825951,101.12707148406187,100.0,42.76890848511186,False
415,3,retail,normalizer,sell,0.010792011915086164,1.0962903767756098,101.5724710112695,0.0,101.16002781825951,101.12707148406187,100.0,42.76890848511186,False
418,0,retail,normalizer,buy,0.015185021910890016,1.5332392402087862,101.19176089001964,0.0,101.17271632843725,101.2582765360258,100.0,42.76890848511186,True
418,1,retail,submission,sell,0.006234855228100855,0.6334669515976094,101.19176089001964,0.00255097217173883,101.17271632843725,101.2582765360258,100.0,42.76890848511186,True
418,2,retail,normalizer,sell,0.021370328201484767,2.170913969204739,101.19176089001964,0.0,101.17271632843725,101.2582765360258,100.0,42.76890848511186,True
419,0,retail,submission,sell,0.06566191729683624,6.676138097474326,101.05624010043184,0.040591617670545865,101.30648951939835,101.39216285691371,100.0,42.76890848511186,True
419,1,retail,normalizer,sell,0.06561985613151933,6.671861552412142,101.05624010043184,0.0,101.30648951939835,101.39216285691371,100.0,42.76890848511186,True
420,0,arb,normalizer,buy,0.03904210152046739,3.9468621426203754,101.05284515254482,0.0,101.30648951939835,101.39216285691371,100.0,42.76890848511186,True
420,1,retail,submission,sell,0.0982766437833078,10.008725955601706,101.05284515254482,0.0775914892552958,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
420,2,retail,normalizer,sell,0.13713866576341616,13.961053006796279,101.05284515254482,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
421,0,arb,normalizer,buy,0.11793670631270495,11.936667040983593,101.09264747527212,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
424,0,retail,normalizer,buy,0.07122722907326752,7.19540388436144,101.2861339695189,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
429,0,retail,normalizer,buy,0.06959562803393651,7.020653249379393,101.03745419257183,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
432,0,arb,normalizer,sell,0.04094588263062349,4.1542364835756125,101.49854712052426,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
432,1,retail,normalizer,buy,0.17916397769412795,18.04351544473866,101.49854712052426,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
432,2,retail,normalizer,sell,0.17677074496992873,17.909457393344987,101.49854712052426,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
433,0,arb,normalizer,sell,0.028623966104120768,2.9060192580129103,101.5532313802643,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
435,0,retail,normalizer,buy,0.044200972462076424,4.459881844088159,101.51813143975555,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
436,0,arb,normalizer,sell,0.0013367970408353358,0.13563756729236376,101.46595694709781,0.0,101.50720504527689,101.53421129561924,100.0,42.76890848511186,True
436,1,retail,submission,buy,0.037566283537838724,3.773701961243205,101.46595694709781,0.037996946869608195,101.4311785997633,101.52462238955067,100.0,42.76890848511186,False
436,2,retail,normalizer,buy,0.21884021385203697,22.023472675848097,101.46595694709781,0.0,101.4311785997633,101.52462238955067,100.0,42.76890848511186,False
437,0,arb,normalizer,sell,0.22445232403291016,22.72583463191779,101.47875287771359,0.0,101.4311785997633,101.52462238955067,100.0,42.76890848511186,False
438,0,arb,normalizer,sell,0.035233812865698155,3.57675099241301,101.55071945022854,0.0,101.4311785997633,101.52462238955067,100.0,42.76890848511186,False
438,1,retail,normalizer,buy,0.1340013832958542,13.508252699006334,101.55071945022854,0.0,101.4311785997633,101.52462238955067,100.0,42.76890848511186,False
439,0,arb,normalizer,sell,0.1680532907158181,17.048932293122892,101.62116709906604,0.0,101.4311785997633,101.52462238955067,100.0,42.76890848511186,False
440,0,arb,normalizer,sell,0.031389929480866385,3.1908894575686952,101.68541368421985,0.0,101.4311785997633,101.52462238955067,100.0,42.76890848511186,False
440,1,retail,normalizer,buy,0.03162841194425961,3.195865508470888,101.68541368421985,0.0,101.47910376957574,101.56492308430327,100.0,42.76890848511186,True
440,2,retail,submission,sell,0.023448906261009483,2.3892305070693545,101.68541368421985,0.004818773476112259,101.47910376957574,101.56492308430327,100.0,42.76890848511186,True
440,3,retail,normalizer,sell,0.14345507937123614,14.59911097297884,101.68541368421985,0.0,101.47910376957574,101.56492308430327,100.0,42.76890848511186,True
441,0,retail,normalizer,buy,0.0775923416939983,7.854321660975984,101.59438698305662,0.0,101.47910376957574,101.56492308430327,100.0,42.76890848511186,True
442,0,retail,submission,sell,0.17456728293883828,17.822362937569903,101.55907244422005,0.09347160319376613,101.83695667090463,101.55356633244115,100.0,42.76890848511186,False
442,1,retail,normalizer,sell,0.25181502474831063,25.688901963983344,101.55907244422005,0.0,101.83695667090463,101.55356633244115,100.0,42.76890848511186,False
443,0,arb,normalizer,buy,0.10235489089771109,10.394855239317621,101.45245237628455,0.0,101.83695667090463,101.55356633244115,100.0,42.76890848511186,False
443,1,retail,submission,sell,0.0487245354751451,4.9857227965335795,101.45245237628455,0.04249918168483369,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
443,2,retail,normalizer,sell,0.15074115014213874,15.408662723896914,101.45245237628455,0.0,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
443,3,retail,submission,sell,0.034164518862823456,3.49774647466905,101.45245237628455,0.03167225177977784,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
443,4,retail,normalizer,sell,0.019237854855191472,1.9698587072537865,101.45245237628455,0.0,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
444,0,arb,normalizer,buy,0.14851434133895489,15.096360189780171,101.49731314538566,0.0,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
445,0,arb,normalizer,buy,0.07460132346509869,7.566155872062154,101.34514727119318,0.0,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
445,1,retail,normalizer,sell,0.11158273782768902,11.38933872250315,101.34514727119318,0.0,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
446,0,arb,normalizer,buy,0.17951568889030792,18.201166719074536,101.2075631787765,0.0,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
446,1,retail,normalizer,sell,0.019835922813641105,2.0200488186095718,101.2075631787765,0.0,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
447,0,retail,normalizer,buy,0.07885375190045765,7.97746676839779,101.29544792035617,0.0,102.00753760011457,101.53970252002657,94.0,36.76890848511186,False
448,0,retail,submission,buy,0.09636330416778507,9.72800455268407,101.21111757140332,0.02503315501052583,101.81112891394393,101.52910502947329,94.0,36.76890848511186,False
448,1,retail,normalizer,buy,0.11533537863855184,11.645514694377198,101.21111757140332,0.0,101.81112891394393,101.52910502947329,94.0,36.76890848511186,False
450,0,retail,normalizer,sell,0.005279682680964015,0.5357154157254893,100.91513838804468,0.0,101.81112891394393,101.52910502947329,94.0,36.76890848511186,False
451,0,retail,normalizer,sell,0.0315832383240604,3.2058561210314975,100.9599670881122,0.0,101.89257768886284,101.51940040679412,91.0,33.76890848511186,False
451,1,retail,submission,sell,0.03961878934131846,4.050138715387074,100.9599670881122,0.05022704741671147,101.89257768886284,101.51940040679412,91.0,33.76890848511186,False
451,2,retail,normalizer,sell,0.35602616509412144,36.2798737077929,100.9599670881122,0.0,101.89257768886284,101.51940040679412,91.0,33.76890848511186,False
452,0,arb,normalizer,buy,0.30495332392793045,30.905428165728154,101.03459952370717,0.0,101.89257768886284,101.51940040679412,91.0,33.76890848511186,False
452,1,retail,normalizer,sell,0.2808128594849961,28.623730112839457,101.03459952370717,0.0,101.89257768886284,101.51940040679412,91.0,33.76890848511186,False
453,0,arb,submission,buy,0.0572892043178447,5.780912255189833,100.84974318276117,-0.003310712590462117,101.77590390832694,101.51282424737514,91.0,33.76890848511186,False
453,1,arb,normalizer,buy,0.37293203427524746,37.75127112700284,100.84974318276117,0.0,101.77590390832694,101.51282424737514,91.0,33.76890848511186,False
458,0,retail,normalizer,sell,0.011144239116433141,1.130794224696051,101.32913915460477,0.0,101.77590390832694,101.51282424737514,91.0,33.76890848511186,False
459,0,arb,normalizer,sell,0.03271380083293707,3.3208998267241325,101.54714105586575,0.0,101.77590390832694,101.51282424737514,91.0,33.76890848511186,False
459,1,retail,normalizer,sell,0.03636332324366265,3.6939430742610897,101.54714105586575,0.0,101.48794313320437,101.49781798315664,91.0,33.76890848511186,False
459,2,retail,submission,buy,0.14181717719979542,14.281978487331799,101.54714105586575,0.11915040992053427,101.48794313320437,101.49781798315664,91.0,33.76890848511186,False
459,3,retail,normalizer,buy,0.22184541908429867,22.35942055927262,101.54714105586575,0.0,101.48794313320437,101.49781798315664,91.0,33.76890848511186,False
459,4,retail,normalizer,sell,0.19115021277467292,19.375962951714115,101.54714105586575,0.0,101.48794313320437,101.49781798315664,91.0,33.76890848511186,False
461,0,retail,normalizer,buy,0.1479213183376954,14.910771852972175,101.49299163425125,0.0,101.25963257125089,101.47640754148259,91.0,33.76890848511186,False
461,1,retail,submission,buy,0.11286986657840867,11.33791610305343,101.49299163425125,0.11758432134805474,101.25963257125089,101.47640754148259,91.0,33.76890848511186,False
461,2,retail,normalizer,buy,0.15632811845023623,15.71024139848305,101.49299163425125,0.0,101.25963257125089,101.47640754148259,91.0,33.76890848511186,False
462,0,arb,normalizer,sell,0.2910635704237734,29.466847711415372,101.53500472205964,0.0,101.25963257125089,101.47640754148259,91.0,33.76890848511186,False
463,0,arb,normalizer,sell,0.023753392277271246,2.412377332937872,101.58355398222017,0.0,101.25963257125089,101.47640754148259,91.0,33.76890848511186,False
463,1,retail,submission,sell,0.5751832917456596,58.78041277025186,101.58355398222017,0.351249803535552,103.1152949582089,101.49588711028544,100.0,30.768908485111858,False
463,2,retail,normalizer,sell,0.5844539175417083,59.72217943281362,101.58355398222017,0.0,103.1152949582089,101.49588711028544,100.0,30.768908485111858,False
463,3,retail,submission,sell,0.3230619327059827,33.316205103137385,101.58355398222017,0.4984258224988096,103.1152949582089,101.49588711028544,100.0,30.768908485111858,False
463,4,retail,normalizer,sell,0.3230008642029105,33.309907329961895,101.58355398222017,0.0,103.1152949582089,101.49588711028544,100.0,30.768908485111858,False
464,0,arb,submission,buy,0.23081666848253063,23.508173066624295,101.6120326392673,-0.05442221509045453,102.63841680734072,101.63808086464292,100.0,30.768908485111858,True
464,1,arb,normalizer,buy,0.5972626965775445,61.05611774236968,101.6120326392673,0.0,102.63841680734072,101.63808086464292,100.0,30.768908485111858,True
467,0,arb,submission,buy,0.013202009066048959,1.3413053700314777,101.58512850166196,-0.0001775825767880157,102.6112409107697,101.78047382967142,100.0,30.768908485111858,True
467,1,arb,normalizer,buy,0.01315558135959243,1.3365883809983643,101.58512850166196,0.0,102.6112409107697,101.78047382967142,100.0,30.768908485111858,True
467,2,retail,submission,buy,0.5722791499436448,57.80331443158684,101.58512850166196,0.3317365542601891,101.44351927561057,101.78425594824591,100.0,30.768908485111858,False
467,3,retail,normalizer,buy,0.5702666071367497,57.60003663492898,101.58512850166196,0.0,101.44351927561057,101.78425594824591,100.0,30.768908485111858,False
468,0,arb,normalizer,sell,0.3408419098542055,34.554959040722494,101.7291930286007,0.0,101.44351927561057,101.78425594824591,100.0,30.768908485111858,False
469,0,arb,submission,sell,0.0044338419053815414,0.45119288510785693,101.7657022256013,-2.0149950593739696e-05,101.45258026773104,101.64185769195615,100.0,30.768908485111858,True
469,1,arb,normalizer,sell,0.017813096864045974,1.8124371110813993,101.7657022256013,0.0,101.45258026773104,101.64185769195615,100.0,30.768908485111858,True
470,0,retail,submission,sell,0.16043335564221195,16.353038686580508,101.68264535605854,0.0397506815310571,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
470,1,retail,normalizer,sell,0.16042716903504584,16.352408083139007,101.68264535605854,0.0,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
470,2,retail,submission,sell,0.07076769980272957,7.230218395426212,101.68264535605854,0.03437147372124727,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
470,3,retail,normalizer,sell,0.07076497086920597,7.229939584819778,101.68264535605854,0.0,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
472,0,arb,normalizer,buy,0.01350344732859907,1.3721527359411994,101.60118505161252,0.0,101.92674970439396,101.77135181419862,100.0,30.768908485111858,False
472,1,retail,submission,sell,0.04749144057031174,4.857917506225478,101.60118505161252,0.03273086447357709,102.02456123045441,101.91393148922302,100.0,30.768908485111858,True
472,2,retail,normalizer,sell,0.06095254619906143,6.234011756619006,101.60118505161252,0.0,102.02456123045441,101.91393148922302,100.0,30.768908485111858,True
472,3,retail,normalizer,buy,0.021623532058660945,2.199203708107234,101.60118505161252,0.0,102.02456123045441,101.91393148922302,100.0,30.768908485111858,True
473,0,arb,normalizer,buy,0.06117680101868181,6.2167527578912996,101.55689257592448,0.0,102.02456123045441,101.91393148922302,100.0,30.768908485111858,True
473,1,retail,normalizer,sell,0.04475780496645143,4.574926209724115,101.55689257592448,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
473,2,retail,submission,sell,0.027948743298921386,2.8610666628236383,101.55689257592448,0.022679141982989925,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
473,3,retail,normalizer,sell,0.06574179265531654,6.727310431993891,101.55689257592448,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
474,0,arb,normalizer,buy,0.17275337248046754,17.5529467639044,101.4304550920778,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
475,0,arb,normalizer,buy,0.0210727744926966,2.136968259781497,101.38748029596287,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
475,1,retail,normalizer,sell,0.10515163940102923,10.736700089415558,101.38748029596287,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
476,0,arb,normalizer,buy,0.0741695375849399,7.530214466481993,101.45131880084425,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
476,1,retail,normalizer,buy,0.1090168777992215,11.04779319201225,101.45131880084425,0.0,102.08218919999435,102.05671091558575,100.0,30.768908485111858,True
481,0,retail,normalizer,sell,0.1552262623198004,15.83290478743735,101.60463814687535,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
481,1,retail,submission,buy,0.11355708360178311,11.463213542363519,101.60463814687535,0.07471284601012584,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
481,2,retail,normalizer,buy,0.35148059826307987,35.56589101499958,101.60463814687535,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
482,0,arb,normalizer,sell,0.034574016503626126,3.5084046895620777,101.51047905418099,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
482,1,retail,normalizer,sell,0.24648971968318278,25.083489440527348,101.51047905418099,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
483,0,retail,normalizer,buy,0.19077252626413466,19.30817784557985,101.40925351940864,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
484,0,retail,normalizer,sell,0.02216931031449576,2.2534710723050133,101.39692105641969,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
484,1,retail,normalizer,buy,0.11085904084735071,11.191161270160592,101.39692105641969,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
486,0,retail,normalizer,sell,0.19410208540269025,19.72920160945445,101.22123140149472,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
487,0,arb,normalizer,buy,0.0760575433676972,7.693585780563808,101.07756937910219,0.0,101.85068177349893,102.04680760771386,100.0,30.768908485111858,False
487,1,retail,submission,buy,0.015617227981984824,1.574473391763604,101.07756937910219,0.004078053094723089,101.81890473552858,102.03720231725717,100.0,30.768908485111858,False
487,2,retail,normalizer,buy,0.13670482294352782,13.798854632303119,101.07756937910219,0.0,101.81890473552858,102.03720231725717,100.0,30.768908485111858,False
489,0,retail,submission,buy,0.2749425866651623,27.63849830809704,101.1527202204988,0.17269223754436425,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
489,1,retail,normalizer,buy,0.2739756918811091,27.541301579945866,101.1527202204988,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
489,2,retail,normalizer,sell,0.1939070317804834,19.594299831079525,101.1527202204988,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
490,0,retail,normalizer,buy,0.11237004960276357,11.296236578347816,101.13634610677623,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
491,0,arb,normalizer,sell,0.025624627186630278,2.5892475695543427,101.0712694011319,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
491,1,retail,normalizer,buy,0.09081963378621036,9.115976855055123,101.0712694011319,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
492,0,arb,normalizer,sell,0.0838420451893569,8.46575671795649,101.05766490403906,0.0,101.26189413074536,102.02788604934756,97.0,76.07672149864142,False
497,0,retail,submission,buy,0.07998650710994602,8.014630868303357,100.86756673364758,0.05341347540050023,101.10065755672655,101.99414462468931,94.0,88.60180020632946,False
497,1,retail,normalizer,buy,0.16566220087749367,16.613594045846185,100.86756673364758,0.0,101.10065755672655,101.99414462468931,94.0,88.60180020632946,False
498,0,arb,normalizer,sell,0.04447693406389419,4.481866285542559,100.81326110914799,0.0,101.10065755672655,101.99414462468931,94.0,88.60180020632946,False
498,1,retail,submission,buy,0.021255190488569893,2.128263372236688,100.81326110914799,0.014541696412187388,99.50586111456016,101.94436590969022,91.0,100.0,False
498,2,retail,normalizer,buy,0.050640464820333096,5.072077616896422,100.81326110914799,0.0,99.50586111456016,101.94436590969022,91.0,100.0,False
498,3,retail,submission,buy,0.779857311985963,77.49155283078471,100.81326110914799,1.128405990334457,99.50586111456016,101.94436590969022,91.0,100.0,False
498,4,retail,normalizer,buy,0.7623144451408767,75.73691520232205,100.81326110914799,0.0,99.50586111456016,101.94436590969022,91.0,100.0,False
499,0,arb,submission,sell,0.13279674396834196,13.365234348739158,100.77779110687653,-0.017728174575774247,99.77001319580776,101.87881531580693,91.0,100.0,False
499,1,arb,normalizer,sell,0.7929642410163211,79.28300595441007,100.77779110687653,0.0,99.77001319580776,101.87881531580693,91.0,100.0,False
500,0,arb,submission,sell,0.07624295536496106,7.689452549454996,100.93146174520913,-0.005860383305258843,99.92214712775704,101.81544121751969,91.0,100.0,False
500,1,arb,normalizer,sell,0.07597483060204979,7.662410934504676,100.93146174520913,0.0,99.92214712775704,101.81544121751969,91.0,100.0,False
500,2,retail,normalizer,buy,0.046529900462616396,4.666023774034329,100.93146174520913,0.0,99.92214712775704,101.81544121751969,91.0,100.0,False
504,0,arb,normalizer,sell,0.03258956571428939,3.28732740642318,100.9035215282927,0.0,99.92214712775704,101.81544121751969,91.0,100.0,False
507,0,retail,submission,sell,0.04214934283668015,4.255987956633463,100.78591296549851,0.00792795794285972,100.19727085882234,101.7421347093134,91.0,100.0,False
507,1,retail,normalizer,sell,0.05580186064737802,5.633757418444876,100.78591296549851,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
507,2,retail,submission,sell,0.09528957173579045,9.635006791106058,100.78591296549851,0.031160307623055772,100.19727085882234,101.7421347093134,91.0,100.0,False
507,3,retail,normalizer,sell,0.09495446544687525,9.60112321590729,100.78591296549851,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
511,0,arb,normalizer,buy,0.016647578095109698,1.6745174326351844,100.56948124782268,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
512,0,arb,normalizer,buy,0.009450063242287539,0.9502980341167131,100.55045075811246,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
513,0,arb,normalizer,buy,0.021519413496713623,2.163320614474287,100.50713522188728,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
514,0,retail,normalizer,buy,0.07175122511994614,7.2063341393968585,100.59537507488446,0.0,100.19727085882234,101.7421347093134,91.0,100.0,False
515,0,retail,submission,sell,1.367554582019821,140.33031580802148,100.63238550511343,2.710035910918606,102.99785110149277,101.77546385476461,100.0,100.0,False
515,1,retail,normalizer,sell,1.481755457096881,151.86737595443313,100.63238550511343,0.0,102.99785110149277,101.77546385476461,100.0,100.0,False
516,0,arb,submission,buy,0.6724572858248931,68.10886953259069,100.60384482506947,-0.4570810979757596,101.62004527784796,101.76529245066308,97.0,97.0,False
516,1,arb,normalizer,buy,1.3664361009981403,139.376084524436,100.60384482506947,0.0,101.62004527784796,101.76529245066308,97.0,97.0,False
517,0,arb,submission,buy,0.04471777304142772,4.498135141515377,100.54454206063,-0.0020071290938412645,101.52937701770173,101.75270230906877,94.0,94.0,False
517,1,arb,normalizer,buy,0.029442016375315454,2.961106921589817,100.54454206063,0.0,101.52937701770173,101.75270230906877,94.0,94.0,False
518,0,arb,submission,buy,0.0076169329565860255,0.7660148000886693,100.55970955882434,-5.823424534145971e-05,101.51394060046876,101.61034819696572,91.0,91.0,True
518,1,retail,submission,buy,0.09805374924003414,9.85359659381902,100.55970955882434,0.006659950912606405,101.3154795897749,101.60957657300703,88.0,88.0,False
518,2,retail,normalizer,buy,0.07510123988782848,7.545346245913606,100.55970955882434,0.0,101.3154795897749,101.60957657300703,88.0,88.0,False
519,0,arb,submission,buy,0.026503791817160827,2.6609106094765593,100.37081467216235,-0.0007034328867367989,101.26191956432845,101.60670618332365,85.0,85.0,False
519,1,arb,normalizer,buy,0.011299251732989906,1.1342433072895801,100.37081467216235,0.0,101.26191956432845,101.60670618332365,85.0,85.0,False
521,0,retail,normalizer,sell,0.07699665391493227,7.780806763053331,100.40138222630539,0.0,101.26191956432845,101.60670618332365,85.0,85.0,False
522,0,arb,submission,buy,0.012518245566890907,1.256689832875054,100.37611791125106,-0.00015693981081654762,101.23662925996072,101.60392198280465,82.0,82.0,False
522,1,arb,normalizer,buy,0.07458754052688522,7.492398253185456,100.37611791125106,0.0,101.23662925996072,101.60392198280465,82.0,82.0,False
522,2,retail,submission,buy,0.04716276366728211,4.733219846866632,100.37611791125106,0.0007952800209443112,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
522,3,retail,normalizer,buy,0.031920117881401554,3.202994733235755,100.37611791125106,0.0,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
522,4,retail,submission,sell,0.16508996166970746,16.858380430168634,100.37611791125106,0.28729097164616135,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
522,5,retail,normalizer,sell,0.6696568629666046,68.0365253360749,100.37611791125106,0.0,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
522,6,retail,normalizer,buy,0.2969870094071797,30.105646241090653,100.37611791125106,0.0,101.47809106178777,101.60248741429136,76.00000000000001,76.00000000000001,False
523,0,arb,submission,buy,0.1518091588913746,15.265056369575177,100.40187702916349,-0.02313186666264322,101.17077491854441,101.59982988642822,73.00000000000001,76.00000000000001,False
523,1,arb,normalizer,buy,0.32994072971076244,33.23638412406763,100.40187702916349,0.0,101.17077491854441,101.59982988642822,73.00000000000001,76.00000000000001,False
523,2,retail,submission,buy,0.06506057050524272,6.529936051294499,100.40187702916349,0.002267348020102311,101.03945655371308,101.59914248386981,70.00000000000001,76.00000000000001,False
523,3,retail,normalizer,buy,0.04981627147745392,4.99915551680715,100.40187702916349,0.0,101.03945655371308,101.59914248386981,70.00000000000001,76.00000000000001,False
524,0,arb,submission,buy,0.012154421876281792,1.2193317196524731,100.30784037459061,-0.00014791024096694194,101.01494498951723,101.5925180285837,67.00000000000001,76.00000000000001,False
524,1,retail,submission,buy,0.42254739731850743,42.21952274787327,100.30784037459061,0.1652941330502884,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
524,2,retail,normalizer,buy,0.40368401447125013,40.32746463152398,100.30784037459061,0.0,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
524,3,retail,submission,buy,0.24361247227292887,24.1874197699035,100.30784037459061,0.24882121210882957,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
524,4,retail,normalizer,buy,0.22803809754507043,22.637676952354013,100.30784037459061,0.0,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
525,0,arb,normalizer,sell,0.364617621705122,36.46428615297668,100.37169379124987,0.0,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
525,1,retail,normalizer,sell,0.10479052481906592,10.529039798368482,100.37169379124987,0.0,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
525,2,retail,normalizer,buy,0.03268693955689422,3.2669698022364173,100.37169379124987,0.0,99.68449309724807,101.58130767793939,61.000000000000014,100.0,False
526,0,retail,submission,sell,0.03838857753869718,3.866881988969978,100.33893025549713,0.015013184706898386,99.77013818885037,101.52434676782646,55.000000000000014,100.0,False
526,1,retail,normalizer,sell,0.1248811300607997,12.568369251709466,100.33893025549713,0.0,99.77013818885037,101.52434676782646,55.000000000000014,100.0,False
526,2,retail,submission,sell,0.004609727725465973,0.4645373704975836,100.33893025549713,0.0020022217552219113,99.77013818885037,101.52434676782646,55.000000000000014,100.0,False
526,3,retail,normalizer,sell,0.0045935166257322635,0.46290372484937037,100.33893025549713,0.0,99.77013818885037,101.52434676782646,55.000000000000014,100.0,False
527,0,retail,submission,sell,0.00836942417780051,0.8435236550482778,100.3898015177715,0.0033188230208465175,99.78682144805589,101.38231212979711,55.000000000000014,100.0,True
527,1,retail,normalizer,sell,0.008339991296267613,0.8405572225576906,100.3898015177715,0.0,99.78682144805589,101.38231212979711,55.000000000000014,100.0,True
527,2,retail,normalizer,buy,0.18004681123102698,18.006650822866504,100.3898015177715,0.0,99.78682144805589,101.38231212979711,55.000000000000014,100.0,True
530,0,retail,submission,buy,0.049424217687287164,4.902353161145584,100.0154327507636,0.040831359216386254,99.37884340550387,101.33028140171317,49.000000000000014,100.0,False
530,1,retail,normalizer,buy,0.3485465767935556,34.67528004816086,100.0154327507636,0.0,99.37884340550387,101.33028140171317,49.000000000000014,100.0,False
530,2,retail,submission,buy,0.15693639725681555,15.539242080141776,100.0154327507636,0.1568196058443796,99.37884340550387,101.33028140171317,49.000000000000014,100.0,False
530,3,retail,normalizer,buy,0.14159562268571732,14.018143039758797,100.0154327507636,0.0,99.37884340550387,101.33028140171317,49.000000000000014,100.0,False
531,0,arb,normalizer,sell,0.2705888195370534,26.984913421775957,99.9960773962218,0.0,99.37884340550387,101.33028140171317,49.000000000000014,100.0,False
