step,event_index,event_type,amm,trade_side,amount_x,amount_y,fair_price,edge,submission_spot,internal_price_estimate,bid_fee_bps,ask_fee_bps,probable_arb
3019,1,arb,normalizer,buy,0.09905092600843866,9.770441268894501,98.54374003098853,0.0,98.84026081342881,98.75807748748247,33.0,39.048356079444495,True
3020,0,retail,submission,buy,0.07136618575907505,7.025606401988625,98.6687330890006,0.01600473225358634,98.70061520778974,98.61991291676637,32.402873209000006,42.048356079444495,True
3020,1,retail,normalizer,buy,0.08653755400696775,8.520425729033377,98.6687330890006,0.0,98.70061520778974,98.61991291676637,32.402873209000006,42.048356079444495,True
3021,0,retail,submission,sell,0.006677500988018892,0.6619003634603045,98.73944262073269,0.002567637803927214,98.71371206113007,98.75807748748247,35.402873209000006,41.76885014319552,True
3021,1,retail,normalizer,sell,0.08265859571432088,8.187263324880359,98.73944262073269,0.0,98.71371206113007,98.75807748748247,35.402873209000006,41.76885014319552,True
3021,2,retail,normalizer,buy,0.05073768086609655,4.997008062320674,98.73944262073269,0.0,98.71371206113007,98.75807748748247,35.402873209000006,41.76885014319552,True
3023,0,retail,submission,sell,0.2171038580223552,21.567540390145663,98.56909747447357,0.1678090466558615,99.14095088671858,98.75818041869978,36.45794936136703,42.504369429872916,False
3023,1,retail,normalizer,sell,0.2661494691462991,26.42691261404158,98.56909747447357,0.0,99.14095088671858,98.75818041869978,36.45794936136703,42.504369429872916,False
3023,2,retail,normalizer,buy,0.06252328059514461,6.183485124991421,98.56909747447357,0.0,99.14095088671858,98.75818041869978,36.45794936136703,42.504369429872916,False
3024,0,arb,submission,buy,0.11038539853632556,10.891887185272935,98.56351222487675,-0.011914607189918769,98.92416946095908,98.7508491976507,37.35837381585406,43.379416871004004,True
3024,1,arb,normalizer,buy,0.13993940510144218,13.812079673904009,98.56351222487675,0.0,98.92416946095908,98.7508491976507,37.35837381585406,43.379416871004004,True
3024,2,retail,submission,sell,0.04569576943099207,4.542175161459329,98.56351222487675,0.03823963252259244,99.06061558492867,98.75408650782965,36.094111183886966,42.13130102757678,False
3024,3,retail,normalizer,sell,0.14572836440238746,14.471037662267257,98.56351222487675,0.0,99.06061558492867,98.75408650782965,36.094111183886966,42.13130102757678,False
3024,4,retail,submission,sell,0.023571585737698797,2.3444661751468643,98.56351222487675,0.021167896129458352,99.06061558492867,98.75408650782965,36.094111183886966,42.13130102757678,False
3024,5,retail,normalizer,sell,0.0198546432730069,1.974846153737174,98.56351222487675,0.0,99.06061558492867,98.75408650782965,36.094111183886966,42.13130102757678,False
3025,0,arb,submission,buy,0.09230373419309772,9.10232943326082,98.5226121259708,-0.008324431575546853,98.87950892486502,98.70811872353441,35.553912598730726,41.5747305258494,True
3025,1,arb,normalizer,buy,0.18701792657991828,18.45971020120669,98.5226121259708,0.0,98.87950892486502,98.70811872353441,35.553912598730726,41.5747305258494,True
3025,2,retail,submission,buy,0.026783925533438717,2.6382652089978365,98.5226121259708,0.0005570975440316595,98.82704702914816,98.709727973127,34.4211910612743,40.43544490005685,False
3025,3,retail,normalizer,buy,0.02404144353721322,2.3680615698121983,98.5226121259708,0.0,98.82704702914816,98.709727973127,34.4211910612743,40.43544490005685,False
3026,0,arb,submission,buy,0.02061453849972767,2.0298468757609953,98.44665744227771,-0.0004144657476596869,98.78669300570381,98.62401623667805,33.88662562640378,39.906402884038904,True
3026,1,arb,normalizer,buy,0.014874208090374035,1.4645318831626355,98.44665744227771,0.0,98.78669300570381,98.62401623667805,33.88662562640378,39.906402884038904,True
3026,2,retail,submission,buy,0.02050324220453382,2.0181740556799923,98.44665744227771,0.0003016060857992109,98.74657921137235,98.62555474200596,32.758688143478906,38.773404442110404,False
3026,3,retail,normalizer,buy,0.017792154673795108,1.7512694613360509,98.44665744227771,0.0,98.74657921137235,98.62555474200596,32.758688143478906,38.773404442110404,False
3027,0,arb,submission,buy,0.0627274632696092,6.169997935607171,98.3009138571648,-0.0038309722628486753,98.62399312057498,98.48757557332182,32.29128075240466,38.30789074214687,True
3027,1,arb,normalizer,buy,0.057006355203376165,5.606941097394156,98.3009138571648,0.0,98.62399312057498,98.48757557332182,32.29128075240466,38.30789074214687,True
3028,0,arb,submission,buy,0.03479633628089526,3.419494229588963,98.23783685574121,-0.0011774228488654614,98.55608708352848,98.40472731976668,33.643624812679406,39.662068249468035,True
3028,1,arb,normalizer,buy,0.03242397078375231,3.1862831913986156,98.23783685574121,0.0,98.55608708352848,98.40472731976668,33.643624812679406,39.662068249468035,True
3028,2,retail,submission,sell,0.015283852221628536,1.5125443238909453,98.23783685574121,0.01109174281534342,98.58600193543242,98.40617494232905,32.11951720458795,38.141425931639375,False
3028,3,retail,normalizer,sell,0.07567438810059457,7.484516424383057,98.23783685574121,0.0,98.58600193543242,98.40617494232905,32.11951720458795,38.141425931639375,False
3029,0,arb,submission,buy,0.12698433350856894,12.463004415380055,98.02280666752779,-0.01564364206473101,98.3386657140557,98.26850269047254,35.11951720458795,37.76241318820141,True
3029,1,arb,normalizer,buy,0.1866708691096106,18.331831855961354,98.02280666752779,0.0,98.3386657140557,98.26850269047254,35.11951720458795,37.76241318820141,True
3031,0,retail,submission,sell,0.10673015030603494,10.546647664367512,98.17491038382376,0.06842472282049172,97.9412727463702,98.27304088202088,36.207306926686044,36.16672662900859,False
3031,1,retail,normalizer,sell,0.1566731398184089,15.474141497036666,98.17491038382376,0.0,97.9412727463702,98.27304088202088,36.207306926686044,36.16672662900859,False
3031,2,retail,submission,buy,0.20227113101332397,19.819673489853812,98.17491038382376,0.0382766706139428,97.9412727463702,98.27304088202088,36.207306926686044,36.16672662900859,False
3031,3,retail,normalizer,buy,0.2774588315830594,27.207249744396904,98.17491038382376,0.0,97.9412727463702,98.27304088202088,36.207306926686044,36.16672662900859,False
3031,4,retail,submission,buy,0.10998802921643128,10.744215429234828,98.17491038382376,0.053849482381702174,97.9412727463702,98.27304088202088,36.207306926686044,36.16672662900859,False
3031,5,retail,normalizer,buy,0.10926424955725253,10.673440545615449,98.17491038382376,0.0,97.9412727463702,98.27304088202088,36.207306926686044,36.16672662900859,False
3032,0,retail,submission,buy,0.02704838172725959,2.6388572376890806,98.13454715882396,0.015523454494547728,97.88904865917851,98.27589982794576,35.97401357725126,35.92668387782219,False
3032,1,retail,normalizer,buy,0.023260831782141562,2.269256878436863,98.13454715882396,0.0,97.88904865917851,98.27589982794576,35.97401357725126,35.92668387782219,False
3033,0,retail,submission,buy,0.05020050439384365,4.893979711723659,98.00437225862068,0.025889208461117086,97.79223162163521,98.27867308495958,35.447391454395905,35.38784873367835,False
3033,1,retail,normalizer,buy,0.04899829164316274,4.776721685226221,98.00437225862068,0.0,97.79223162163521,98.27867308495958,35.447391454395905,35.38784873367835,False
3035,0,retail,submission,buy,0.025576226039268797,2.491662309203093,98.00952786843112,0.0150515295619158,97.74295775538492,98.28136321903538,35.265706178266655,35.19978715830332,False
3035,1,retail,normalizer,buy,0.022888219169384605,2.229734986087351,98.00952786843112,0.0,97.74295775538492,98.28136321903538,35.265706178266655,35.19978715830332,False
3036,0,retail,submission,sell,0.12831274244422275,12.601955700887205,97.84685591979834,0.04695727827314755,97.82251307640904,98.16966329908995,33.055191201096356,33.012681313720144,False
3036,1,retail,normalizer,sell,0.18230310984974096,17.89494139038427,97.84685591979834,0.0,97.82251307640904,98.16966329908995,33.055191201096356,33.012681313720144,False
3036,2,retail,submission,buy,0.08747779672057522,8.534984993073522,97.84685591979834,0.024442378826009303,97.82251307640904,98.16966329908995,33.055191201096356,33.012681313720144,False
3036,3,retail,normalizer,buy,0.13764333395202022,13.436161644163803,97.84685591979834,0.0,97.82251307640904,98.16966329908995,33.055191201096356,33.012681313720144,False
3037,0,retail,submission,sell,0.14455186470284787,14.207575118563923,97.84972234511777,0.06321529292122996,98.1028266044778,98.2715588616167,34.52344887842992,34.502827175850314,True
3037,1,retail,normalizer,sell,0.1835165653089348,18.03034675637886,97.84972234511777,0.0,98.1028266044778,98.2715588616167,34.52344887842992,34.502827175850314,True
3038,0,retail,submission,sell,0.7114626936737949,70.53520124082833,97.86877690693375,0.9052175960615472,99.50020480676686,98.26648638710206,33.55782014374977,33.7075381872343,False
3038,1,retail,normalizer,sell,0.718848499102279,71.26211045928302,97.86877690693375,0.0,99.50020480676686,98.26648638710206,33.55782014374977,33.7075381872343,False
3039,0,arb,submission,buy,0.7278022068581341,71.6549986456248,97.74670395134363,-0.5147317967281992,98.0758250410614,98.12900956239196,33.50934394378442,33.502838352245284,True
3039,1,arb,normalizer,buy,0.7683275576249069,75.67547083569116,97.74670395134363,0.0,98.0758250410614,98.12900956239196,33.50934394378442,33.502838352245284,True
3040,0,arb,submission,buy,0.03447370453668106,3.3685611939945375,97.68069436345588,-0.0011457975709121548,98.00911648284088,97.99172507057202,33.33585644706554,36.502838352245284,True
3040,1,arb,normalizer,buy,0.03422128360308663,3.3438880200228596,97.68069436345588,0.0,98.00911648284088,97.99172507057202,33.33585644706554,36.502838352245284,True
3040,2,retail,normalizer,sell,0.03710971131228291,3.648090063944985,97.68069436345588,0.0,98.00911648284088,97.99172507057202,33.33585644706554,36.502838352245284,True
3042,0,arb,normalizer,buy,0.010894528944343477,1.0648528481706308,97.73147040000809,0.0,98.00911648284088,97.99172507057202,33.33585644706554,36.502838352245284,True
3042,1,retail,submission,buy,0.025201195499066832,2.4611011506476643,97.73147040000809,0.001848741314202762,97.96039295671633,97.85463264256458,33.22479889822549,39.502838352245284,True
3042,2,retail,normalizer,buy,0.05064188711136116,4.946833217472886,97.73147040000809,0.0,97.96039295671633,97.85463264256458,33.22479889822549,39.502838352245284,True
3043,0,retail,submission,sell,0.0317246403004674,3.1210634420300143,97.74658802776914,0.020088096251065224,97.92011287031981,97.99221373029832,30.504648772786982,42.49581614510342,False
3043,1,retail,normalizer,sell,0.09677870872054939,9.514938262799108,97.74658802776914,0.0,97.92011287031981,97.99221373029832,30.504648772786982,42.49581614510342,False
3043,2,retail,submission,buy,0.05267570351431168,5.143806404545103,97.74658802776914,0.0050638859412321935,97.92011287031981,97.99221373029832,30.504648772786982,42.49581614510342,False
3043,3,retail,normalizer,buy,0.11478121764734302,11.215313368566058,97.74658802776914,0.0,97.92011287031981,97.99221373029832,30.504648772786982,42.49581614510342,False
3046,0,arb,submission,buy,0.0022503845626716257,0.21968083925276005,97.6170766302386,-4.876950937982016e-06,97.91576523301376,97.99403156587347,31.583064433852158,43.57347638864296,False
3046,1,retail,submission,buy,0.19271351642374887,18.77440644948365,97.6170766302386,0.03772365093619001,97.54456321388234,97.99450178483178,31.003155582615936,42.947931192017265,False
3046,2,retail,normalizer,buy,0.18916886269601477,18.428439971145053,97.6170766302386,0.0,97.54456321388234,97.99450178483178,31.003155582615936,42.947931192017265,False
3048,0,retail,submission,buy,0.02574702192186938,2.5030610917292506,97.64330467821647,0.010963214344559713,97.70334712554391,97.99715234883449,30.0,40.57018398806089,False
3048,1,retail,normalizer,buy,0.022791645661869378,2.2156823542445636,97.64330467821647,0.0,97.70334712554391,97.99715234883449,30.0,40.57018398806089,False
3048,2,retail,submission,buy,0.03167767781871378,3.078003129690842,97.64330467821647,0.015110017060207426,97.70334712554391,97.99715234883449,30.0,40.57018398806089,False
3048,3,retail,normalizer,buy,0.029716940437772642,2.8874298053870007,97.64330467821647,0.0,97.70334712554391,97.99715234883449,30.0,40.57018398806089,False
3048,4,retail,submission,sell,0.13955588983669998,13.672927213092699,97.64330467821647,0.04622894212818984,97.70334712554391,97.99715234883449,30.0,40.57018398806089,False
3048,5,retail,normalizer,sell,0.20065337233430114,19.64705514231138,97.64330467821647,0.0,97.70334712554391,97.99715234883449,30.0,40.57018398806089,False
3049,0,retail,submission,sell,0.10390698293525702,10.203894994502155,97.83806358839563,0.0378369908041396,97.90435282411909,98.13444444416523,30.0,39.89876081855331,True
3049,1,retail,normalizer,sell,0.09954057051298548,9.775520467053626,97.83806358839563,0.0,97.90435282411909,98.13444444416523,30.0,39.89876081855331,True
3051,0,retail,submission,sell,0.05419416813467137,5.3299575238761845,97.80979167892609,0.029237228411282956,98.00943643445592,98.23681597944376,30.0,41.58876568352557,True
3051,1,retail,normalizer,sell,0.05076244556067877,4.992618354980569,97.80979167892609,0.0,98.00943643445592,98.23681597944376,30.0,41.58876568352557,True
3053,0,retail,normalizer,buy,0.033684911119999765,3.293710466961784,97.88477022114624,0.0,98.00943643445592,98.23681597944376,30.0,41.58876568352557,True
3055,0,retail,submission,sell,0.0014170701800679808,0.13946822934480374,97.83475730873378,0.0008295121884091539,98.01218643216374,98.23145058295852,30.419578582864315,42.39276324403797,False
3055,1,retail,normalizer,sell,0.04356580514648556,4.2859626602749845,97.83475730873378,0.0,98.01218643216374,98.23145058295852,30.419578582864315,42.39276324403797,False
3056,0,arb,normalizer,buy,0.015044152786991739,1.4715788959838392,97.8028011652252,0.0,98.01218643216374,98.23145058295852,30.419578582864315,42.39276324403797,False
3056,1,retail,submission,buy,0.009377521961206095,0.9162307297574444,97.8028011652252,0.0009171860369281415,97.99404570084327,98.09402277405515,31.80211563473326,43.78987904239112,True
3056,2,retail,normalizer,buy,0.05536341555792829,5.411738546426932,97.8028011652252,0.0,97.99404570084327,98.09402277405515,31.80211563473326,43.78987904239112,True
3058,0,arb,submission,buy,0.021972136817751266,2.145825896588576,97.64005970673585,-0.00046514581877321604,97.95156641089613,97.95678722946782,34.802115634733255,43.83706148535081,True
3058,1,arb,normalizer,buy,0.028996491763747922,2.8320294105560606,97.64005970673585,0.0,97.95156641089613,97.95678722946782,34.802115634733255,43.83706148535081,True
3059,0,retail,normalizer,sell,0.038380734559808616,3.771516289526895,97.71727550368355,0.0,97.95156641089613,97.95678722946782,34.802115634733255,43.83706148535081,True
3060,0,arb,normalizer,buy,0.0055442830725744964,0.5417259480818757,97.7035799943554,0.0,97.95156641089613,97.95678722946782,34.802115634733255,43.83706148535081,True
3061,0,arb,normalizer,buy,0.047126798691680585,4.602316288193833,97.61275438726176,0.0,97.95156641089613,97.95678722946782,34.802115634733255,43.83706148535081,True
3063,0,retail,submission,sell,0.16977356397255505,16.730918969431936,97.67102029738713,0.14896175670875778,98.31880364546227,97.95881556461708,33.30113344783643,45.34515127307322,False
3063,1,retail,normalizer,sell,0.2630606683399179,25.900257380451205,97.67102029738713,0.0,98.31880364546227,97.95881556461708,33.30113344783643,45.34515127307322,False
3063,2,retail,submission,sell,0.019104074643564672,1.8866220684995767,97.67102029738713,0.02070760622517276,98.31880364546227,97.95881556461708,33.30113344783643,45.34515127307322,False
