step,fair_price,internal_price_estimate,p_low,p_high,bid_fee_bps,ask_fee_bps,internal_times_1_minus_bid,internal_times_1_plus_ask,rel_error_bps,in_user_band,in_filter_band,status
2127,101.95048349332858,102.18682868258793,101.75198539694269,102.58602175657921,34.768095087559985,46.75866983406344,101.8315445449547,102.66464070096384,23.155521383399005,True,True,ok
2128,101.89164861795498,102.18682868258793,101.75198539694269,102.58602175657921,34.768095087559985,46.75866983406344,101.8315445449547,102.66464070096384,28.928113771243094,True,True,ok
2129,101.82502839019028,102.18682868258793,101.75198539694269,102.58602175657921,34.768095087559985,46.75866983406344,101.8315445449547,102.66464070096384,35.46859254971246,False,True,bad
2130,101.86255569703201,102.04332194061745,101.60507669035901,102.43855977473937,36.321111195243,42.335016889200894,101.67268925632372,102.47532251639606,17.730365895805882,True,True,ok
2131,101.93200843691474,102.04332194061745,101.60507669035901,102.43855977473937,36.321111195243,42.335016889200894,101.67268925632372,102.47532251639606,10.9144095559787,True,True,good
2132,101.76788355107395,101.96055872864784,101.76788355107396,102.57310667236246,36.26350442249982,42.28447120682276,101.59081401141015,102.39169355962716,18.914907792250403,True,False,ok
2133,101.81261916804492,101.81791382116164,101.62102671090243,102.42397575409817,35.57445965526474,41.59482787155006,101.45570209442023,102.24142368112479,0.520025463783792,True,True,good
2134,101.7328966636954,101.81791382116164,101.62102671090243,102.42397575409817,35.57445965526474,41.59482787155006,101.45570209442023,102.24142368112479,8.353409373064064,True,True,good
2135,101.76321057332834,101.82402181800842,101.10500188532578,102.94673242525992,35.806394532077874,41.8440600042702,101.45942670820257,102.2500948658913,5.973974475151428,True,True,good
2136,101.75207598195735,101.94225107134726,101.75207598195736,102.54682025884779,34.98180969818177,41.00244735534307,101.58563862862904,102.36023924963106,18.67260098966501,True,False,ok
2137,101.87047089670138,101.80085915419494,101.56582228703134,102.34199238073447,35.98795475356225,41.9587611157679,101.43449868288344,102.22800294725802,6.835694076298398,True,True,good
2138,101.9346392205525,101.80085915419494,101.56582228703134,102.34199238073447,35.98795475356225,41.9587611157679,101.43449868288344,102.22800294725802,13.13272224547241,True,True,ok
2139,101.95310512820775,101.80085915419494,101.56582228703134,102.34199238073447,35.98795475356225,41.9587611157679,101.43449868288344,102.22800294725802,14.94410210694667,True,True,ok
2140,101.85513410028602,101.80085915419494,101.56582228703134,102.34199238073447,35.98795475356225,41.9587611157679,101.43449868288344,102.22800294725802,5.330061395069671,True,True,good
2141,101.75070172180494,101.80660622730102,100.83967310825616,103.07895980070721,34.14359352675595,40.07972506031818,101.45900188916467,102.21464430599245,5.4927536097699985,True,True,good
2142,101.57448234245369,101.80660622730102,100.83967310825616,103.07895980070721,34.14359352675595,40.07972506031818,101.45900188916467,102.21464430599245,22.82650636494286,True,True,ok
2143,101.56751831810922,101.80660622730102,100.83967310825616,103.07895980070721,34.14359352675595,40.07972506031818,101.45900188916467,102.21464430599245,23.512137531766992,True,True,ok
2144,101.38449160055453,101.80660622730102,100.83967310825616,103.07895980070721,34.14359352675595,40.07972506031818,101.45900188916467,102.21464430599245,41.54859523875317,False,True,bad
2145,101.33038385345071,101.66417670251363,100.91116526912481,101.66436065002452,35.32835259831861,41.28018206390836,101.30501391439722,102.08384827487933,32.88690583560264,True,True,ok
2146,101.24380277548462,101.52019233260073,100.91487988201685,101.6924477802602,35.805487375942526,41.82752514783389,101.15669433610391,101.9448261723812,27.262209757948288,True,True,ok
2147,101.35427706685991,101.52019233260073,100.91487988201685,101.6924477802602,35.805487375942526,41.82752514783389,101.15669433610391,101.9448261723812,16.35644970230696,True,True,ok
2148,101.3747776992476,101.52019233260073,100.91487988201685,101.6924477802602,35.805487375942526,41.82752514783389,101.15669433610391,101.9448261723812,14.333983560862876,True,True,ok
2149,101.24161036708004,101.43242984729758,101.24161036708003,102.03218889682486,35.42385080737371,41.432622323032774,101.07311712110358,101.85269100301464,18.83019023048502,True,True,ok
2150,100.98877343571264,101.29052380292042,100.98877343571263,101.76944381490607,36.82406273108214,42.830844767784626,100.91753094266213,101.72435967306546,29.83504443191817,True,True,ok
2151,100.8825777868411,101.14881628800234,100.8825777868411,101.69099257136911,37.95542964349958,43.968072678523754,100.76490160998809,101.5935481385921,26.356166723360918,True,True,ok
2152,100.87794989950928,101.29128767428375,100.92336394875939,101.75528072675971,37.983939440698705,43.952313029307604,100.9065434605947,101.73648631258392,40.890330859297535,False,False,bad
2153,101.097171951318,101.29270278421333,100.59670262991112,102.08570422308706,37.62011099026694,43.57024858391487,100.9116385120887,101.73403760821782,19.322201170878962,True,True,ok
2154,101.09342861498378,101.29270278421333,100.59670262991112,102.08570422308706,37.62011099026694,43.57024858391487,100.9116385120887,101.73403760821782,19.692479148605145,True,True,ok
2155,100.98686383523926,101.15099222085584,100.4660989757426,101.28678985500038,37.079582545509155,43.04328352434061,100.7759285642945,101.5863793045489,16.239256207415796,True,True,ok
2156,100.99102676238186,101.13845761448216,100.09543083081171,101.6618697781291,36.483029357219834,39.36817315626567,100.76947388265286,101.53662124569463,14.587765728445667,True,True,ok
2157,100.85728397547317,100.99696284327254,100.09371793142624,100.8572839754732,36.19074706440317,36.36817315626567,100.63144728961916,101.36427034656664,13.839579032406606,True,True,ok
2158,100.96821906346368,100.85566602614243,100.2369335032503,100.96821906346368,34.67038855057154,34.640051516039144,100.50599551327713,101.20503057282544,11.153590561347036,True,True,good
2159,100.98055917613355,100.8109755060497,100.28187123707127,100.98055917613357,33.245846428470486,33.23215687838615,100.47582088505186,101.14599212135772,16.807812109078238,True,True,ok
2160,100.6860227951084,100.91012705452064,100.40073680651865,101.07152344378191,32.82444966290674,32.803682224869355,100.57889511592278,101.24114942863741,22.232999181070102,True,True,ok
2161,100.73066253179422,100.91012705452064,100.40073680651865,101.07152344378191,32.82444966290674,32.803682224869355,100.57889511592278,101.24114942863741,17.800423265697038,True,True,ok
2162,100.62136995716654,100.91012705452064,100.40073680651865,101.07152344378191,32.82444966290674,32.803682224869355,100.57889511592278,101.24114942863741,28.656294349801158,True,True,ok
2163,100.67482220314008,101.05150017048722,100.55474942653613,101.21793394127097,35.82444966290674,32.910125646154995,100.68948873236533,101.38406192722154,37.34548874973272,False,True,bad
2164,100.59031224983603,101.05150017048722,100.55474942653613,101.21793394127097,35.82444966290674,32.910125646154995,100.68948873236533,101.38406192722154,45.74336238049407,False,True,bad
2165,100.60749883309434,101.05150017048722,100.55474942653613,101.21793394127097,35.82444966290674,32.910125646154995,100.68948873236533,101.38406192722154,44.03493591127925,False,True,bad
2166,100.71263312260457,101.05150017048722,100.55474942653613,101.21793394127097,35.82444966290674,32.910125646154995,100.68948873236533,101.38406192722154,33.59044652551604,True,True,ok
2167,100.57557349812345,101.05150017048722,100.55474942653613,101.21793394127097,35.82444966290674,32.910125646154995,100.68948873236533,101.38406192722154,47.20869549939374,False,True,bad
2168,100.60411127476648,101.05150017048722,100.55474942653613,101.21793394127097,35.82444966290674,32.910125646154995,100.68948873236533,101.38406192722154,44.37165190160977,False,True,bad
2169,100.60952773335053,100.91012705452066,100.4968462487327,101.19118654084748,35.34940087644585,35.910125646154995,100.55341580114633,101.27249658867038,29.833273031066764,True,True,ok
2170,100.56420803818001,100.91012705452066,100.4968462487327,101.19118654084748,35.34940087644585,35.910125646154995,100.55341580114633,101.27249658867038,34.33880112730312,True,True,ok
2171,100.63121912719961,101.05052383852896,100.56992218085554,101.29042718698909,35.2612465606223,41.26362569463507,100.69420709491392,101.46749493772094,41.58088970287079,False,True,bad
2172,100.56048998196754,100.90915208847078,100.56048998196754,101.33447634409384,36.78664199099162,42.78749597219239,100.53794120332147,101.34091708232505,34.61190986359249,True,True,ok
2173,100.85014403017978,101.05052383852896,100.58018048749031,101.3853498553562,37.922690754431514,43.91093128989246,100.66731306191878,101.49424609943709,19.849352283501787,True,True,ok
2174,100.8029624480883,101.05052383852896,100.58018048749031,101.3853498553562,37.922690754431514,43.91093128989246,100.66731306191878,101.49424609943709,24.52883218603725,True,True,ok
2175,100.88744030114952,101.05052383852896,100.58018048749031,101.3853498553562,37.922690754431514,43.91093128989246,100.66731306191878,101.49424609943709,16.151848764929994,True,True,ok
2176,100.99067397395875,101.19138043614294,100.68929544823632,101.51836650694402,41.692023154339246,41.69054763840394,100.76949309852661,101.61325284280983,19.8540398354332,True,True,ok
2177,101.09086938995173,101.18872733348168,100.35170682448425,101.85987983759995,41.03094779709837,41.06853426655318,100.77354039459419,101.60429460507008,9.675513768987177,True,True,good
2178,101.08643501887371,101.18615389036215,99.99781287382525,102.22036367473011,40.44271212804068,40.48021870312634,100.776929641049,101.59575765428316,9.859851016371984,True,True,good
2179,101.01080109491359,101.20927560765293,101.0108010949136,101.83319803735914,40.49926900905047,40.52994655556608,100.79938543974839,101.61947626078349,19.629561980769104,True,False,ok
2180,100.87789204628707,101.07465953381225,100.87789204628706,101.70029219383373,39.42988733221846,39.455201308159545,100.6761232900562,101.47345163771828,19.4865128714764,True,True,ok
2181,100.90950519825996,101.07465953381225,100.87789204628706,101.70029219383373,39.42988733221846,39.455201308159545,100.6761232900562,101.47345163771828,16.35320002208946,True,True,ok
2182,100.97252057426248,101.06357610884314,100.87204167775705,101.6725043963872,40.76526786679527,40.78991342355993,100.6515877336778,101.47581356081865,9.013789341671908,True,True,good
2183,100.95567417194881,101.05103868916135,100.85132459463667,101.6788777975302,40.75218590615701,40.77740545631019,100.63923361769426,101.46309860680226,9.441718341566045,True,True,good
2184,100.87818694129331,101.05742866664127,100.48403031696293,102.05053954176476,40.668957682403814,40.693428689219786,100.64643863764765,101.46866599333747,17.75236843497767,True,True,ok
2185,100.7989033991011,100.9963276805826,100.7989033991011,101.62405915884672,39.57412246527317,39.59954455294106,100.59664357656517,101.39626853834967,19.566799811209577,True,True,ok
2186,100.64194461228304,100.85652562649797,100.64194461228303,101.44352042412157,40.273170424325414,40.27663416862994,100.45034442200183,101.26274176511572,21.29853344069396,True,True,ok
2187,100.63754644355078,100.85652562649797,100.64194461228303,101.44352042412157,40.273170424325414,40.27663416862994,100.45034442200183,101.26274176511572,21.73555449136238,True,False,ok
2188,100.51003277318553,100.85652562649797,100.64194461228303,101.44352042412157,40.273170424325414,40.27663416862994,100.45034442200183,101.26274176511572,34.414174631164755,True,False,ok
2189,100.50628349511712,100.85652562649797,100.64194461228303,101.44352042412157,40.273170424325414,40.27663416862994,100.45034442200183,101.26274176511572,34.7872068445142,True,False,ok
2190,100.53383093446318,100.85652562649797,100.64194461228303,101.44352042412157,40.273170424325414,40.27663416862994,100.45034442200183,101.26274176511572,32.04671501813062,True,False,ok
2191,100.67705724322697,100.86208303367788,99.85680478857925,102.24113604891868,38.886375254859125,38.91524984473086,100.46986695269443,101.25459034978944,18.361281305374963,True,True,ok
2192,100.54486255315908,100.73477935956825,100.54486255315908,101.3317062699909,39.50885800667319,39.535794868198245,100.33678775016318,101.13304231685355,18.870946009663534,True,True,ok
2193,100.54759107435184,100.73889675540588,100.54759107435184,101.34710267338158,38.54348473026257,38.568179290638774,100.35061394252233,101.12742833856625,19.008304106063576,True,True,ok
2194,100.64146936912165,100.65802358011672,100.46993609964994,101.2491802549269,39.32604720467697,39.347803580250584,100.2621753614326,101.05409079417737,1.6447344988159143,True,True,good
2195,100.5619588573085,100.65802358011672,100.46993609964994,101.2491802549269,39.32604720467697,39.347803580250584,100.2621753614326,101.05409079417737,9.548229648266107,True,True,good
2196,100.68608064660367,100.65802358011672,100.46993609964994,101.2491802549269,39.32604720467697,39.347803580250584,100.2621753614326,101.05409079417737,2.786976730836385,True,True,good
2197,100.77276470627832,100.66404122156625,99.86560755962215,101.86188137173471,37.75063025984106,37.86388412485451,100.28402812150458,101.04519438080153,10.794799368369315,True,True,good
